video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hv7UnDZRHZ0,GT,2026-06-29T05:12:54.394720+00:00,2026-06-26T03:11:29Z,Nunca Supiste Que Te Esperé,Nunca Supiste Que Te Esperé,Frontera - Topic,UCRdeed9LSMW2fo_I7gUQQdg,10,Music,"Frontera, Nunca Supiste Que Te Esperé",2,https://i.ytimg.com/vi/hv7UnDZRHZ0/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,41608,237,1
FI_6BNlG1IE,GT,2026-06-29T05:12:54.394783+00:00,2026-06-26T14:43:40Z,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/FI_6BNlG1IE/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,False,True,False,False,163034,6714,332
yvktZdeP_vs,GT,2026-06-29T05:12:54.394794+00:00,2026-06-28T19:53:22Z,Me Escondí en la MOCHILA de Mi Amigo en Minecraft!,Me Escondí en la MOCHILA de Mi Amigo en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/yvktZdeP_vs/hqdefault.jpg,es,es,False,1539,PT25M39S,hd,False,True,False,False,548267,8070,511
A3XwLtCl8vo,GT,2026-06-29T05:12:54.394801+00:00,2026-06-27T18:00:31Z,Hola (Remix) Dalex Lenny Tavárez Chencho Corleone Juhn Dímelo Flow  || LETRA,Hola (Remix) Dalex Lenny Tavárez Chencho Corleone Juhn Dímelo Flow  || LETRA,drillusion,UC8JO2F0k0_FTpdyUCRdzXTA,10,Music,"lenny tavarez hola remix letra, dalex - hola remix ft. lenny tavarez, dalex ft lenny tavarez chencho corleone juhn, dalex lenny tavarez hola remix letra, lenny tavarez hola remix, chencho corleone - hola remix letra, dalex lenny tavarez hola remix, dalex hola remix lenny tavarez, lenny tavarez - hola remix letra, chencho corleone hola remix, lenny tavarez - hola letra, hola remix dalex letra, dalex hola remix letra, dalex letra hola remix, hola remix letra dalex, reggaeton, letras",17,https://i.ytimg.com/vi/A3XwLtCl8vo/hqdefault.jpg,en-US,en-US,False,250,PT4M10S,hd,False,True,False,False,207689,452,0
y2Zcmcbrm9s,GT,2026-06-29T05:12:54.394808+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3016555,276589,19770
Nu4iPFY7JDg,GT,2026-06-29T05:12:54.394815+00:00,2026-06-29T00:10:03Z,ADMIN ABUSE Y MUNDO 3 EN ESCAPA DEL TECLADO!🏆,ADMIN ABUSE Y MUNDO 3 EN ESCAPA DEL TECLADO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/Nu4iPFY7JDg/hqdefault.jpg,es-MX,es-419,False,1628,PT27M8S,hd,False,True,False,False,326328,17391,2067
hQiHQYuFnVE,GT,2026-06-29T05:12:54.394821+00:00,2026-06-27T19:30:38Z,Plan B - Es Un Secreto (Letra),Plan B - Es Un Secreto (Letra),MexSun,UCOQnav8WY9RGkL0Iz4U3-Lw,22,People & Blogs,"mexsun, regional mexicano, música regional mexicana, corridos tumbados",4,https://i.ytimg.com/vi/hQiHQYuFnVE/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,157115,303,1
n8sLt1AsjK0,GT,2026-06-29T05:12:54.394827+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,374679,15883,571
76Q4RTwWtHk,GT,2026-06-29T05:12:54.394833+00:00,2026-06-28T19:38:28Z,"GRAN FINAL OFICIAL CRL 2026 | Ryley, Pedro,Ruben,Clown,Wallace, Taa, Sandbox| DIA 2 #clashroyale","GRAN FINAL OFICIAL CRL 2026 | Ryley, Pedro,Ruben,Clown,Wallace, Taa, Sandbox| DIA 2 #clashroyale",Revol Aimar,UCkSoFmQvoCPdbKPb2M-iH8w,20,Gaming,"clash royale, clash, clash royal, royale, mejor mazo clash royale, clash royale mazo, clash royale revol, revol aimar, team queso, mejor mazo, estrategia clash royale, desafio clash royale, clash royale crl, clash royale crl east, mugi, mejores jugadores del mundo clash royale, mazo del mejor jugador del mundo clash royale, crl east, mejores mazos clash royale 2022, competitivo clash royale, morten, mohamed light, ladder, clash royale pro, beniju, iamjp, benijugoso, whitzack, alvaro845",29,https://i.ytimg.com/vi/76Q4RTwWtHk/hqdefault.jpg,es,es,False,20938,PT5H48M58S,hd,False,True,False,False,169667,1129,33
zjv6Wjpsk7A,GT,2026-06-29T05:12:54.394840+00:00,2026-06-21T13:30:38Z,Maná - Rayando El Sol (Letra/Lyrics),Maná - Rayando El Sol (Letra/Lyrics),RegionalOnly,UCUjty-rEz8p9NUTkaBwSYmg,10,Music,"RegionalOnly, Maná Rayando El Sol letra, Rayando El Sol lyrics, Maná lyrics, Rayando El Sol Maná, Rayando El Sol letra completa, Maná canciones, Rayando El Sol lyric video, Maná éxitos, Rayando El Sol audio, rock en español letras, latin rock lyrics, Rayando El Sol karaoke, Maná clásicos, música romántica letras, Rayando El Sol en español, canciones de amor y desamor, Maná greatest hits, Rayando El Sol oficial, letras de canciones, Rayando El Sol tiktok",21,https://i.ytimg.com/vi/zjv6Wjpsk7A/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,115241,296,6
