video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jHqndYwIvgo,GT,2026-06-18T05:17:25.290858+00:00,2026-06-11T02:09:28Z,Te Juro Que Te Amo,Te Juro Que Te Amo,Los Terrícolas - Topic,UC2d4OHQ3YagksUps75wBmww,10,Music,"Los Terricolas, 30 Exitos Inmortales, Te Juro Que Te Amo",3,https://i.ytimg.com/vi/jHqndYwIvgo/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,344984,5697,19
pqLSLoDkZWE,GT,2026-06-18T05:17:25.290882+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,488641,33422,959
LqDso41wwss,GT,2026-06-18T05:17:25.290894+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1165470,8339,0
EOO9bQSeTZY,GT,2026-06-18T05:17:25.290902+00:00,2026-06-17T16:09:56Z,Nunca Supiste Que Te Esperé,Nunca Supiste Que Te Esperé,Flow Firme - Topic,UCbQjLyOWTLqaAJMMHSuPMCg,10,Music,"Flow Firme, Nunca Supiste Que Te Esperé",2,https://i.ytimg.com/vi/EOO9bQSeTZY/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,32962,686,3
t3vpxlYiKMc,GT,2026-06-18T05:17:25.290910+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,393987,21500,989
5QZxm3Dpdo4,GT,2026-06-18T05:17:25.290919+00:00,2026-06-17T19:16:39Z,Sobrevivimos al FONDO del OCÉANO en Minecraft...,Sobrevivimos al FONDO del OCÉANO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, bloop, bloop minecraft, el bloop, monstruo marino, monstruo marino minecraft, el gran maja minecraft, nacho el bloop, monstruo marino humano, monstruo marino cabeza humana, cabeza humana monstruo marino, el gran maja, gran maja, sea eater, sea eater minecraft, monstruo marino mano",24,https://i.ytimg.com/vi/5QZxm3Dpdo4/hqdefault.jpg,es,es,False,1446,PT24M6S,hd,False,True,False,False,645504,10890,579
AhtmA_GV_Ro,GT,2026-06-18T05:17:25.290927+00:00,2026-06-16T05:49:58Z,Ese Loco Sí Te Amó,Ese Loco Sí Te Amó,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Ese Loco Sí Te Amó",2,https://i.ytimg.com/vi/AhtmA_GV_Ro/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,151106,1389,0
t094wugNJCA,GT,2026-06-18T05:17:25.290939+00:00,2026-06-17T20:18:33Z,"AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación","AAA TRAILER Spider-Man Brand New Day confirmó HULK salvaje y trama Jean Grey, explicación",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/t094wugNJCA/hqdefault.jpg,es-419,es-419,False,1502,PT25M2S,hd,False,True,False,False,235252,17788,881
MMDv5_q5gNs,GT,2026-06-18T05:17:25.290949+00:00,2026-06-18T00:30:25Z,EL JUEGO DE ESCAPA DEL TECLADO ME VENCIO!😭,EL JUEGO DE ESCAPA DEL TECLADO ME VENCIO!😭,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/MMDv5_q5gNs/hqdefault.jpg,es-MX,es-419,False,1244,PT20M44S,hd,False,True,False,False,309484,27767,2299
Kab7IN1lCyA,GT,2026-06-18T05:17:25.290957+00:00,2026-06-15T19:15:08Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/Kab7IN1lCyA/hqdefault.jpg,es,es-MX,False,242,PT4M2S,hd,False,True,False,False,517495,813,9
