video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,GT,2026-06-25T04:46:02.799111+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,967305,211975,14601
n8sLt1AsjK0,GT,2026-06-25T04:46:02.799153+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,299002,14230,529
sQVxFvJaTkQ,GT,2026-06-25T04:46:02.799164+00:00,2026-06-24T20:13:16Z,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Atrapado en UNA PIJAMADA de CHICAS DRAGÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sQVxFvJaTkQ/hqdefault.jpg,es,es,False,1269,PT21M9S,hd,False,True,False,False,790094,12846,632
pIYT1k6mf-Y,GT,2026-06-25T04:46:02.799174+00:00,2026-06-24T01:00:07Z,Romeo Santos - Que Se Mueran,Romeo Santos - Que Se Mueran,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/pIYT1k6mf-Y/hqdefault.jpg,pt-PT,en,False,251,PT4M11S,hd,False,True,False,False,96190,185,3
t4JwT2XKRFs,GT,2026-06-25T04:46:02.799182+00:00,2026-06-23T14:40:26Z,"SPIDER-MAN: UN NUEVO DÍA ""Torbellino de Telarañas"" TV Spot (2026)","SPIDER-MAN: UN NUEVO DÍA ""Torbellino de Telarañas"" TV Spot (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, TV Spot, Torbellino de Telarañas",16,https://i.ytimg.com/vi/t4JwT2XKRFs/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,391730,10529,319
A-0r0EnH6Jg,GT,2026-06-25T04:46:02.799190+00:00,2026-06-24T23:30:14Z,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,CARRERAS EN ESCAPA DEL TECLADO CON MONOOAXACO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/A-0r0EnH6Jg/hqdefault.jpg,es-MX,es-419,False,1161,PT19M21S,hd,False,True,False,False,297160,11927,1624
Q7IFjVUUb_E,GT,2026-06-25T04:46:02.799197+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,9070779,962050,94622
s8cP1Vt5US8,GT,2026-06-25T04:46:02.799207+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,5881222,387757,13075
WkVRQw6MGBo,GT,2026-06-25T04:46:02.799213+00:00,2026-06-24T19:19:36Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO de CHICOS vs CHICAS con el Team en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/WkVRQw6MGBo/hqdefault.jpg,es-419,es-419,False,1180,PT19M40S,hd,False,True,False,False,396796,14421,688
Cw1GeTCx4xQ,GT,2026-06-25T04:46:02.799221+00:00,2026-06-24T13:51:51Z,Te vi,Te vi,Micro TDH - Topic,UCA9V9ETvzKWzYNeGqM7BSJQ,10,Music,"Micro TDH, Piso 21, Los muchachos vol. 1, Te vi",4,https://i.ytimg.com/vi/Cw1GeTCx4xQ/hqdefault.jpg,fi,es,False,232,PT3M52S,hd,False,True,False,False,117632,914,4
