video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IeYIaZ9iah8,PY,2025-12-22 02:34:41.079549+00:00,2025-12-16 12:30:00+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/IeYIaZ9iah8/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,,,152848,149,3
MPfZhgLiK6w,PY,2025-12-22 02:34:41.079586+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,4222290,246790,8881
sjx5m6OyX9E,PY,2025-12-22 02:34:41.079598+00:00,2025-12-21 18:00:22+00:00,NUNCA JUEGUES la TORRE TROLL de 67 en Roblox con Mandarina,NUNCA JUEGUES la TORRE TROLL de 67 en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/sjx5m6OyX9E/hqdefault.jpg,es-419,es-419,False,1018,PT16M58S,hd,False,True,,,282601,4290,317
VqkhyLM-vr4,PY,2025-12-22 02:34:41.079606+00:00,2025-12-14 20:00:19+00:00,Yandel - Nunca Me Olvides (Letra/Lyrics),Yandel - Nunca Me Olvides (Letra/Lyrics),Dos Ruedas,UCAYajCBEvFaHcxYrJgWom-g,10,Music,"yandel, nunca me olvides, nunca me olvides letra, letra nunca me olvides, yandel nunca me olvides, yandel nunca me olvides letra, letra yandel nunca me olvides, yandel letra nunca me olvides, nunca me olvides yandel, nunca me olvides yandel letra, letra nunca me olvides yandel, nunca me olvides letra yandel, y si dices que no yo te convenzo, fantasma eres tú cuando andas por ahí, quiero tu cuerpo, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",20,https://i.ytimg.com/vi/VqkhyLM-vr4/hqdefault.jpg,es-MX,es-419,False,244,PT4M4S,hd,False,True,,,172410,294,0
bQu4OHno3nU,PY,2025-12-22 02:34:41.079615+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,False,False,,,336948,25546,1766
H6hn0gDxH3A,PY,2025-12-22 02:34:41.079624+00:00,2025-12-21 18:15:03+00:00,Un Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot! | ChuyMine REACCIONA a Zoomy,Un Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot! | ChuyMine REACCIONA a Zoomy,ChuyMine R,UCHVrnbeCIO7gzPbl90m6C-Q,20,Gaming,"ChuyMine Reacciona, ChuyMine R, Chuymine, chuy reacciona, Un Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot, Un Dolar Lo Convirtió en el DUEÑO, DUEÑO de Steal a Brainrot, Steal a Brainrot, Dolar Lo Convirtió en el DUEÑO de Steal a Brainrot, ChuyMine REACCIONA a Zoomy, Zoomy",11,https://i.ytimg.com/vi/H6hn0gDxH3A/hqdefault.jpg,es,es,False,1230,PT20M30S,hd,False,True,,,213041,5621,325
D2ifuTK8iLY,PY,2025-12-22 02:34:41.079632+00:00,2025-12-15 19:00:14+00:00,Beéle - quédate (LETRA),Beéle - quédate (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/D2ifuTK8iLY/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,,,634352,583,8
hbTiYe3_Lu8,PY,2025-12-22 02:34:41.079640+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,False,True,,,346844,16691,495
OKp3eBEt_Ys,PY,2025-12-22 02:34:41.079648+00:00,2025-12-21 17:51:27+00:00,Solo Una Respuesta ES CORRECTA!! ‼️‼️,Solo Una Respuesta ES CORRECTA!! ‼️‼️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, juego troll, fever meme, juego mas troll, trolls, rage game",11,https://i.ytimg.com/vi/OKp3eBEt_Ys/hqdefault.jpg,es-419,es-419,False,1739,PT28M59S,hd,False,True,,,309825,17551,960
6TilrBoe4-4,PY,2025-12-22 02:34:41.079656+00:00,2025-12-19 14:29:17+00:00,Lalo y Los Descalzos - Un Dia a La Vez (En Vivo Jockey Club Asuncion)   Feat: Nelson Pipino Cuevas,Lalo y Los Descalzos - Un Dia a La Vez (En Vivo Jockey Club Asuncion)   Feat: Nelson Pipino Cuevas,Lalo y Los Descalzos,UC8AtG63ZlCAjfbUtjnyKbOg,10,Music,"lalo y los descalzos, Asuncion, paraguay, lalo, un dia a a la vez",5,https://i.ytimg.com/vi/6TilrBoe4-4/hqdefault.jpg,es,es-US,False,313,PT5M13S,hd,False,True,,,17007,183,19
