video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
D2ifuTK8iLY,PY,2025-12-21 02:35:04.450525+00:00,2025-12-15 19:00:14+00:00,Beéle - quédate (LETRA),Beéle - quédate (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/D2ifuTK8iLY/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,,,335457,289,6
MPfZhgLiK6w,PY,2025-12-21 02:35:04.450563+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,2744061,186703,7368
IrTuJOVsNU8,PY,2025-12-21 02:35:04.450576+00:00,2025-12-20 14:58:51+00:00,TODOS VIENEN A POR MÍ | Granny Uptopian,TODOS VIENEN A POR MÍ | Granny Uptopian,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/IrTuJOVsNU8/hqdefault.jpg,es,es,False,1475,PT24M35S,hd,False,True,,,636505,39294,2421
VqkhyLM-vr4,PY,2025-12-21 02:35:04.450586+00:00,2025-12-14 20:00:19+00:00,Yandel - Nunca Me Olvides (Letra/Lyrics),Yandel - Nunca Me Olvides (Letra/Lyrics),Dos Ruedas,UCAYajCBEvFaHcxYrJgWom-g,10,Music,"yandel, nunca me olvides, nunca me olvides letra, letra nunca me olvides, yandel nunca me olvides, yandel nunca me olvides letra, letra yandel nunca me olvides, yandel letra nunca me olvides, nunca me olvides yandel, nunca me olvides yandel letra, letra nunca me olvides yandel, nunca me olvides letra yandel, y si dices que no yo te convenzo, fantasma eres tú cuando andas por ahí, quiero tu cuerpo, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",20,https://i.ytimg.com/vi/VqkhyLM-vr4/hqdefault.jpg,es-MX,es-419,False,244,PT4M4S,hd,False,True,,,78734,149,0
bQu4OHno3nU,PY,2025-12-21 02:35:04.450594+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,False,False,,,232245,22809,1605
NrSYDm7nUPw,PY,2025-12-21 02:35:04.450603+00:00,2025-12-20 21:03:58+00:00,🥇ADMIN🥇ABUSE🥇TOP🥇1🥇ROBA🥇UN🥇BRAINROT🥇LOS🥇BROS🥇,🥇ADMIN🥇ABUSE🥇TOP🥇1🥇ROBA🥇UN🥇BRAINROT🥇LOS🥇BROS🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/NrSYDm7nUPw/hqdefault.jpg,es-MX,es-419,False,11176,PT3H6M16S,hd,False,True,,,1362759,43941,567
AdIWm-6breY,PY,2025-12-21 02:35:04.450611+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,False,True,,,2967369,223706,23327
hbTiYe3_Lu8,PY,2025-12-21 02:35:04.450619+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,False,True,,,330972,16261,487
qZqbBky9gn0,PY,2025-12-21 02:35:04.450627+00:00,2025-12-20 20:23:20+00:00,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/qZqbBky9gn0/hqdefault.jpg,es,es-ES,False,1441,PT24M1S,hd,False,True,,,246917,4128,310
2h3A2PtLwyI,PY,2025-12-21 02:35:04.450635+00:00,2025-12-06 12:58:23+00:00,FAZ O TEU PEDIDO - TEU PAPAI NOEL - GORDINHO BOLADO DADA BOLADÃO - FELIPE ORIGINAL- DANILO BOLADO,FAZ O TEU PEDIDO - TEU PAPAI NOEL - GORDINHO BOLADO DADA BOLADÃO - FELIPE ORIGINAL- DANILO BOLADO,Gordinho Bolado,UCCoLcQ8n6HUFfZAwAMZvlRA,22,People & Blogs,,0,https://i.ytimg.com/vi/2h3A2PtLwyI/hqdefault.jpg,pt-PT,pt-PT,False,183,PT3M3S,hd,False,False,,,261774,4499,44
