video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9GncJvx87jM,PY,2025-12-14 02:35:09.928043+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,431561,562,6
VfUVEB0IpYk,PY,2025-12-14 02:35:09.928081+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,473270,29074,1881
GX6Pc4GIMI8,PY,2025-12-14 02:35:09.928091+00:00,2025-12-14 00:09:03+00:00,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/GX6Pc4GIMI8/hqdefault.jpg,es-MX,es-419,False,20532,PT5H42M12S,hd,False,True,,,1610307,38701,216
3vf9RXwmSGI,PY,2025-12-14 02:35:09.928101+00:00,2025-12-10 16:30:04+00:00,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Vision Mexicana,UCM3YU4VTXulk0wyMuHdeZ2Q,10,Music,"fuerza regida tu sancho, fuerza regida tu sancho letra, fuerza regida tu sancho lyrics, tu sancho fuerza regida, tu sancho fuerza regida letra, tu sancho fuerza regida lyrics, tu sancho letra fuerza regida, fuerza regida, tu sancho, tu sancho letra, tu sancho lyrics, fuerza regida letra tu sancho, fuerza regida - tu sancho, fuerza regida - tu sancho letra, fuerza regida - tu sancho lyrics, tu sancho - fuerza regida, tu sancho - fuerza regida letra, TU SANCHO, vision mexicana",19,https://i.ytimg.com/vi/3vf9RXwmSGI/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,,,1765796,1516,14
T54OWinnymM,PY,2025-12-14 02:35:09.928109+00:00,2025-12-12 01:54:58+00:00,Resident Evil Requiem - 3rd Trailer,Resident Evil Requiem - 3rd Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",5,https://i.ytimg.com/vi/T54OWinnymM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,,,1117478,96975,6715
DWCl2dN6hpg,PY,2025-12-14 02:35:09.928117+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,2763182,118740,5159
QK13-XGZIdQ,PY,2025-12-14 02:35:09.928124+00:00,2025-12-08 20:00:32+00:00,Boza - Hecha Pa' Mi (LETRA),Boza - Hecha Pa' Mi (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/QK13-XGZIdQ/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,,,160678,121,1
nMSMaagat8o,PY,2025-12-14 02:35:09.928131+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,334583,15535,1541
xEjw-4J53SU,PY,2025-12-14 02:35:09.928139+00:00,2025-12-13 20:51:11+00:00,Nos Convertimos en Familia de FRANCOTIRADORES SECRETOS en Minecraft,Nos Convertimos en Familia de FRANCOTIRADORES SECRETOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, armas, armas minecraft, armas reales minecraft, sniper, sniper minecraft, francotirador minecraft, mod francotirador minecraft, squad de sniper",18,https://i.ytimg.com/vi/xEjw-4J53SU/hqdefault.jpg,es,es,False,1413,PT23M33S,hd,False,True,,,231436,4794,255
weCcsmBoD4o,PY,2025-12-14 02:35:09.928147+00:00,2025-12-08 17:34:17+00:00,A Chillar a Otra Parte,A Chillar a Otra Parte,El Tecla - Topic,UC1EXSNPlRzRFdBhnmxco2ug,10,Music,"El Tecla, Único en Su Especie, A Chillar a Otra Parte",3,https://i.ytimg.com/vi/weCcsmBoD4o/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,,,170301,661,5
lwZm7i4Vduw,PY,2025-12-14 02:35:09.928154+00:00,2025-12-09 20:02:06+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #3 🤡,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3",21,https://i.ytimg.com/vi/lwZm7i4Vduw/hqdefault.jpg,es,es,False,717,PT11M57S,hd,False,True,,,385998,22315,676
eaGZALpqExU,PY,2025-12-14 02:35:09.928163+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,3281937,166489,16081
KQL7Lv5W4pw,PY,2025-12-14 02:35:09.928170+00:00,2025-12-08 17:54:07+00:00,"Wisin, Ozuna - Escápate Conmigo (Letra/Lyrics)","Wisin, Ozuna - Escápate Conmigo (Letra/Lyrics)",TED CARS,UC9Y7X5rwTm3GQj936-M5wgg,22,People & Blogs,"ozuna, wisin, escapte conmigo, escápate conmigo, letra escapate conmigo, escapate conmigo letra, wisin y ozuna espate conmigo, yo quiero que conmigo tu te escpaes, escapate conmigo esta noche bebe, escapate conmigo esta noche letra, letra escapate conmigo wisin, ozuna escapate conmigo, escapate conmigo ozuna, ozuna letra escapate conmigo, escpate conmigo ozuna letra, Lyrics escapate conmigo, Escapate conmigo lyrics, escapate conmigo lyrics, escápate conmigo official video",19,https://i.ytimg.com/vi/KQL7Lv5W4pw/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,False,,,226292,436,3
Fv0leN8TmR8,PY,2025-12-14 02:35:09.928178+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8314888,331378,17478
-QmgaazrPmc,PY,2025-12-14 02:35:09.928185+00:00,2025-12-13 17:48:07+00:00,Nuestra PRIMERA NAVIDAD con MANDARINA en Brookhaven Roblox,Nuestra PRIMERA NAVIDAD con MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-QmgaazrPmc/hqdefault.jpg,es-419,es-419,False,820,PT13M40S,hd,False,True,,,252717,5746,657
WivCfD2F8k0,PY,2025-12-14 02:35:09.928192+00:00,2025-12-06 22:00:29+00:00,POPURRI YAMBAI RE - VIDEO OFICIAL - La Nueva Generación Carapegueña,POPURRI YAMBAI RE - VIDEO OFICIAL - La Nueva Generación Carapegueña,La Nueva Generación Carapegueña,UCMfSboMpGjyNKynkMsrw3PA,10,Music,,0,https://i.ytimg.com/vi/WivCfD2F8k0/hqdefault.jpg,es,es,False,466,PT7M46S,hd,False,True,,,20814,274,14
VI6XO8EijT4,PY,2025-12-14 02:35:09.928199+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12602770,629394,34676
vXH1_iivSnY,PY,2025-12-14 02:35:09.928206+00:00,2025-12-13 21:01:01+00:00,Bonnie en Hello Neighbor es ATERRADOR 💀‼️,Bonnie en Hello Neighbor es ATERRADOR 💀‼️,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/vXH1_iivSnY/hqdefault.jpg,es,es,False,4306,PT1H11M46S,hd,False,True,,,200792,14934,680
3OQLc1c7Ny4,PY,2025-12-14 02:35:09.928214+00:00,2025-12-11 22:00:07+00:00,Marilina - Tributo a Selena - Mix 1 (Video Official),Marilina - Tributo a Selena - Mix 1 (Video Official),Marilina,UCtxFqb_2xGzIOnJzsdadzgA,10,Music,"marilina, LAREINADELACUMBIA, SELENA",3,https://i.ytimg.com/vi/3OQLc1c7Ny4/hqdefault.jpg,es,es-419,False,327,PT5M27S,hd,False,True,,,54125,3103,371
XRRnP91SSrQ,PY,2025-12-14 02:35:09.928222+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3886575,234161,17165
yb_qiFa_ry0,PY,2025-12-14 02:35:09.928229+00:00,2025-12-13 18:01:12+00:00,Sobreviví 100 Días en un Mundo de OUTPOST INFINITAS en Minecraft Hardcore,Sobreviví 100 Días en un Mundo de OUTPOST INFINITAS en Minecraft Hardcore,SoyCubo,UC-qFzUXaby3SAWifLgLEvNA,24,Entertainment,"Minecraft, soycubo, soy cubo, cubo, cubogames, cubo games",6,https://i.ytimg.com/vi/yb_qiFa_ry0/hqdefault.jpg,es,es,False,4157,PT1H9M17S,hd,False,True,,,169793,15096,886
UUUkkd242XA,PY,2025-12-14 02:35:09.928236+00:00,2025-12-07 17:00:57+00:00,"Becky G, KAROL G - MAMIII (Letra/Lyrics)","Becky G, KAROL G - MAMIII (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/UUUkkd242XA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,,,456424,627,6
FO7o3evZ3f4,PY,2025-12-14 02:35:09.928243+00:00,2025-12-13 22:05:06+00:00,BROOKHAVEN MOMENTOS DIVERTIDOS CON @ElAbrahaham (ROBLOX),BROOKHAVEN MOMENTOS DIVERTIDOS CON @ElAbrahaham (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"HELLO NEIGHBOR, FREDBEAR, FNAF",3,https://i.ytimg.com/vi/FO7o3evZ3f4/hqdefault.jpg,es,es-419,False,826,PT13M46S,hd,False,True,,,210716,14595,1640
jqwRfCLYhWU,PY,2025-12-14 02:35:09.928250+00:00,2025-12-12 00:00:06+00:00,Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),Eu Só Quero Você -  @anacastelaoficial @zefelipe (AgroPlay Verão in BC),AgroPlay,UChi4u_gJtHeem27UULYwk0Q,10,Music,"ana castela, ana castela e ze felipe, ze felipe",3,https://i.ytimg.com/vi/jqwRfCLYhWU/hqdefault.jpg,pt-PT,pt-PT,False,167,PT2M47S,hd,False,True,,,3776576,44421,6400
m8KoKZaupJA,PY,2025-12-14 02:35:09.928257+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,1988471,100684,2205
KjDuZfuBI8Q,PY,2025-12-14 02:35:09.928265+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,,,2115249,221900,20755
kWf1auQtOfY,PY,2025-12-14 02:35:09.928272+00:00,2025-12-13 21:35:02+00:00,Sobreviví al IMITATOR en Minecraft...,Sobreviví al IMITATOR en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Sobreviví al IMITATOR en Minecraft, Sobreviví al IMITATOR, IMITATOR en Minecraft, Minecraft, imitador, sobrevivi al imitador en minecraft, danomc, dano, mc, minecraft, danomc sobrevivi, danomc terror, danomc imitator, nuevo mod, mimicer, mod miedo, danomc trolleos, minecraft mod, danomc minecraft, minecraft pero, danomc trolea a arsel, arsel y dano, danomc y keciyo, minecraft horror, hice trampas en minecraft, minecraft 1.21, arsel, minecraft challenge, minecraft terror",29,https://i.ytimg.com/vi/kWf1auQtOfY/hqdefault.jpg,es-ES,es-ES,False,1121,PT18M41S,hd,False,True,,,105940,2567,231
