video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
04GSqsX0S50,TW,2025-12-19 02:28:26.498709+00:00,2025-12-14 13:00:01+00:00,"[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)","[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)",SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/04GSqsX0S50/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,False,False,False,2216842,293059,17013
rkbULuBqTms,TW,2025-12-19 02:28:26.498748+00:00,2025-12-17 02:30:07+00:00,《復仇者聯盟5》預告解析 只有這裡看得到! 美國隊長回來了 | 超粒方,《復仇者聯盟5》預告解析 只有這裡看得到! 美國隊長回來了 | 超粒方,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, Avengers: Doomsday, Avengers 5, Avengers: Doomsday trailer, 復仇者5, 復仇者聯盟5, 復仇者聯盟5預告, 復仇者5預告, 復仇者聯盟:末日崛起, 復仇者聯盟5:末日崛起, 復仇者聯盟5: 末日崛起預告, 美國隊長, 復仇者5美國隊長, Captain America, Steve Rogers, 史蒂夫羅傑斯, 复仇者联盟5預告, 复仇者联盟5：毁灭之日預告, 复仇者联盟預告, 复仇者联盟5：毁灭之日, 毀滅之日",57,https://i.ytimg.com/vi/rkbULuBqTms/hqdefault.jpg,zh-TW,zh-TW,False,629,PT10M29S,hd,False,True,False,False,500016,8522,519
xLQxl9iDjoY,TW,2025-12-19 02:28:26.498761+00:00,2025-12-17 09:01:35+00:00,Minecraft 所有東西都『壞掉的一格方塊』空島生存實在是太詭異了,Minecraft 所有東西都『壞掉的一格方塊』空島生存實在是太詭異了,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/xLQxl9iDjoY/hqdefault.jpg,zh-Hant,zh,False,1059,PT17M39S,hd,True,True,False,False,130396,2599,71
827HSYJX5uw,TW,2025-12-19 02:28:26.498771+00:00,2025-12-17 09:10:08+00:00,DENNY CAKNAN - TUNGGAL EKA  (Official Music Video),DENNY CAKNAN - TUNGGAL EKA  (Official Music Video),DENNY CAKNAN,UC0k3T5AJYvKnuc52bB7rJTA,10,Music,"BELLA BONITA, DC MUSIK, DC PRODUCTION, DENNY CAKNAN, DENNY CAKNAN LAGU BARU, MAS DJI, MUSIC VIDEO, SAMPITAK, TUNGGAL EKA",9,https://i.ytimg.com/vi/827HSYJX5uw/hqdefault.jpg,id,id,False,478,PT7M58S,hd,False,True,False,False,1530919,129944,16637
7AI_vwV4h9w,TW,2025-12-19 02:28:26.498779+00:00,2025-12-16 04:00:11+00:00,2026.2.13春節上映｜電影《功夫》官方前導預告｜Kung Fu Official Teaser Trailer,2026.2.13春節上映｜電影《功夫》官方前導預告｜Kung Fu Official Teaser Trailer,功夫,UCwCd-LZgKnWH3Egnt0r7Yyg,22,People & Blogs,"功夫, 九把刀, 柯震東, 戴立忍, 王淨, 朱軒洋, 劉冠廷, 電影功夫",8,https://i.ytimg.com/vi/7AI_vwV4h9w/hqdefault.jpg,zh-Hant,zh,False,70,PT1M10S,hd,False,False,False,False,131656,1067,564
zIayWWD-Mbc,TW,2025-12-19 02:28:26.498787+00:00,2025-12-17 10:43:44+00:00,【偷走腦腐】辣椒蘇打限量腦腐賣不完！OG草莓大象基地！【Steal a Brainrot】【Roblox】【機械方塊】,【偷走腦腐】辣椒蘇打限量腦腐賣不完！OG草莓大象基地！【Steal a Brainrot】【Roblox】【機械方塊】,R子_第2頻道,UCc_rfbF4TDYobcEFx05G4GA,20,Gaming,"R子, Steal a brainrot, 偷走一顆大腦紅, 偷走一顆腦腐, 偷走腦腐, 草莓大象, OG草莓大象, 腦腐神, 秘密, 黃金基地, 鑽石基地, 秘密腦腐, 馬桶縫合怪, 隱藏儀式, 儀式腦腐",15,https://i.ytimg.com/vi/zIayWWD-Mbc/hqdefault.jpg,zh-Hant,zh,False,558,PT9M18S,hd,True,True,False,False,124783,1818,249
LbnyAQY4q1Q,TW,2025-12-19 02:28:26.498795+00:00,2025-12-15 13:00:34+00:00,林俊傑 JJ Lin /  王心凌 Cyndi Wang - 《當你》Whenever - JJ20 FINAL LAP 北京現場版 Live in Beijing,林俊傑 JJ Lin /  王心凌 Cyndi Wang - 《當你》Whenever - JJ20 FINAL LAP 北京現場版 Live in Beijing,JJ Lin林俊傑,UCd91HSXKhsIv8PIjNrDByHQ,10,Music,"jj, lin;, 林俊傑;, 金曲歌王",4,https://i.ytimg.com/vi/LbnyAQY4q1Q/hqdefault.jpg,zh-Hant,zh-TW,False,252,PT4M12S,hd,False,False,False,False,175879,3406,188
Ro5fUjFq9NY,TW,2025-12-19 02:28:26.498802+00:00,2025-12-16 03:00:00+00:00,《角頭: 鬥陣欸》| 正式預告 | Netflix,《角頭: 鬥陣欸》| 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Gatao, Gatao:BigBrothers, netflix, netflixtaiwan, 角頭: 鬥陣欸",5,https://i.ytimg.com/vi/Ro5fUjFq9NY/hqdefault.jpg,zh-Hant,en-US,False,139,PT2M19S,hd,False,True,False,False,84948,580,126
tf9rfaOTGrQ,TW,2025-12-19 02:28:26.498810+00:00,2025-12-17 09:01:32+00:00,【DinTer】跟大陸女主播雙排EP.6｜妹子看到特哥IG竟稱讚長得帥？被吹上天的特哥李星LeeSin JG卻當場獻醜！職業操作讓妹子狂喊清起來！認真模式夜曲打野跟妹子高速上分！,【DinTer】跟大陸女主播雙排EP.6｜妹子看到特哥IG竟稱讚長得帥？被吹上天的特哥李星LeeSin JG卻當場獻醜！職業操作讓妹子狂喊清起來！認真模式夜曲打野跟妹子高速上分！,Dinter,UC0SkNQXPJ60hKEFubOz0fDA,20,Gaming,"Dinter, 丁特, lol, 英雄聯盟, 特哥, 打野, jungle, 李星, EZ, 伊澤瑞爾, 夜曲, 燼",12,https://i.ytimg.com/vi/tf9rfaOTGrQ/hqdefault.jpg,zh-Hant,zh-TW,False,810,PT13M30S,hd,False,True,False,False,104161,2007,372
Vs5NViM8TSY,TW,2025-12-19 02:28:26.498818+00:00,2025-12-15 09:00:46+00:00,ヨルシカ - 八月、某、月明かり（OFFICIAL VIDEO）,ヨルシカ - 八月、某、月明かり（OFFICIAL VIDEO）,ヨルシカ / n-buna Official,UCRIgIJQWuBJ0Cv_VlU3USNA,10,Music,,0,https://i.ytimg.com/vi/Vs5NViM8TSY/hqdefault.jpg,ja,ja,False,283,PT4M43S,hd,False,False,False,False,1038308,89253,4433
