video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,RO,2025-12-31 02:30:47.666407+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,,,13712355,72032,2288
AfQ13jsLDms,RO,2025-12-31 02:30:47.666446+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,6364847,241228,20626
CfkJ_H0BvIo,RO,2025-12-31 02:30:47.666459+00:00,2025-12-30 09:15:03+00:00,NU STIAM ca este ASA de RAPID 😭,NU STIAM ca este ASA de RAPID 😭,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/CfkJ_H0BvIo/hqdefault.jpg,ro,ro,False,1355,PT22M35S,hd,False,True,,,89064,5466,936
hy8xRgIfZds,RO,2025-12-31 02:30:47.666468+00:00,2025-12-20 10:00:06+00:00,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,,0,https://i.ytimg.com/vi/hy8xRgIfZds/hqdefault.jpg,ro,ro,False,186,PT3M6S,hd,False,True,,,2251926,17343,304
Mzw2ttJD2qQ,RO,2025-12-31 02:30:47.666477+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28098601,501260,25751
pA_T-4DOrqk,RO,2025-12-31 02:30:47.666485+00:00,2025-12-27 11:16:55+00:00,Minecraft Dar Crafting-ul Este Gigant…,Minecraft Dar Crafting-ul Este Gigant…,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/pA_T-4DOrqk/hqdefault.jpg,ro,ro,False,2073,PT34M33S,hd,False,True,,,113836,4862,183
VJLxtvNImD4,RO,2025-12-31 02:30:47.666492+00:00,2025-12-20 12:01:06+00:00,Tzanca Uraganu - Am dat jos ceasul iar [videoclip oficial],Tzanca Uraganu - Am dat jos ceasul iar [videoclip oficial],Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, am dat jos ceasul, havana, ciocolata",5,https://i.ytimg.com/vi/VJLxtvNImD4/hqdefault.jpg,ro,ro,False,155,PT2M35S,hd,False,True,,,1199973,14060,349
lkQMdcA5N5k,RO,2025-12-31 02:30:47.666499+00:00,2025-12-27 10:01:53+00:00,ΜΠΗΚΑΜΕ ΣΤΟ 99 NIGHTS IN THE FOREST ΓΙΑ ΝΑ ΣΩΣΟΥΜΕ ΤΟΝ ΡΟΝΑΛΝΤΟ!,ΜΠΗΚΑΜΕ ΣΤΟ 99 NIGHTS IN THE FOREST ΓΙΑ ΝΑ ΣΩΣΟΥΜΕ ΤΟΝ ΡΟΝΑΛΝΤΟ!,GL SHOW - GL ARMY,UCJ_tvRyvLviM5j4WWBlXcUg,24,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch, 99 nights in the forest, roblox 99 nights in the forest, 99 nights in the forest in real life, ronaldo, cristiano ronaldo, cristiano, cr7, ronaldo roblox",32,https://i.ytimg.com/vi/lkQMdcA5N5k/hqdefault.jpg,el,el,False,723,PT12M3S,hd,False,True,,,435786,6701,80
50etTYObjq4,RO,2025-12-31 02:30:47.666508+00:00,2025-12-27 09:00:06+00:00,Culita Sterp și Florin Cercel - La mulți ani și prieteni și dușmani [oficial video] 2026,Culita Sterp și Florin Cercel - La mulți ani și prieteni și dușmani [oficial video] 2026,Culiță Sterp Oficial,UClXGJtulD3L2TOUU99QGsZA,10,Music,"culita sterp, manele noi, manele live culita sterp, muzica de petrecere, muzica populara, culita colaj populara, live culita, manele noi culita sterp, manele de dragoste culita, florin cercel, manele 2026, manele, manele top, Piesa revelionului, Culiță sterp și Florin cercel, Melodia revelionului, Culiță si cercel",17,https://i.ytimg.com/vi/50etTYObjq4/hqdefault.jpg,ro,ro,False,159,PT2M39S,hd,False,True,,,354419,6958,551
7ngVLOri0C4,RO,2025-12-31 02:30:47.666516+00:00,2025-12-25 18:57:25+00:00,BONNIE EXE Intalneste Hello Neighbor..,BONNIE EXE Intalneste Hello Neighbor..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/7ngVLOri0C4/hqdefault.jpg,en,ro,False,1822,PT30M22S,hd,False,True,,,141089,6294,1027
kre7sv5XKbQ,RO,2025-12-31 02:30:47.666523+00:00,2025-12-21 17:00:07+00:00,Toni de  la Brasov ❄️🧑‍🎄Eu sunt moș  Crăciun ❄️🧑‍🎄 2025,Toni de  la Brasov ❄️🧑‍🎄Eu sunt moș  Crăciun ❄️🧑‍🎄 2025,AmmA Music & Sound,UCzg-KdISpftt0hjybLVYAhQ,10,Music,"florin salam, florin cercel, Leo de la rosiori, manele, manele 2026",5,https://i.ytimg.com/vi/kre7sv5XKbQ/hqdefault.jpg,ro,ro,False,174,PT2M54S,hd,False,True,,,941813,10876,249
nAQYo1UqVm4,RO,2025-12-31 02:30:47.666621+00:00,2025-12-28 12:07:36+00:00,BLOCHEZ Vent-uri si Prind IMPOSTORII in Among Us!,BLOCHEZ Vent-uri si Prind IMPOSTORII in Among Us!,iRaphahell,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraphahell among us",5,https://i.ytimg.com/vi/nAQYo1UqVm4/hqdefault.jpg,ro,ro,False,2739,PT45M39S,hd,False,True,,,66872,5009,81
KyHYmy3YJsw,RO,2025-12-31 02:30:47.666629+00:00,2025-12-23 12:00:48+00:00,MADATORRICELLI - CATEL | Official Video,MADATORRICELLI - CATEL | Official Video,Madatorricelli,UCDZNdiV7oKro73OSLXI7EDw,22,People & Blogs,"MADATORRICELLI, CATEL, catel MADATORRICELLI, official audio, official video, 2025, 2026, reggaeton, MADATORRICELLI - CATEL | Official Video, golden boy society, MADATORRICELLI CATEL",11,https://i.ytimg.com/vi/KyHYmy3YJsw/hqdefault.jpg,ro,ro,False,160,PT2M40S,hd,False,False,,,621311,10475,200
hXYUFoCtLvA,RO,2025-12-31 02:30:47.666637+00:00,2025-12-28 07:45:07+00:00,Noul SKIBIDI TOILET OG in Steal a Brainrot...,Noul SKIBIDI TOILET OG in Steal a Brainrot...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse",19,https://i.ytimg.com/vi/hXYUFoCtLvA/hqdefault.jpg,ro,ro,False,1231,PT20M31S,hd,False,True,,,91280,3049,351
PMZC0QLngB4,RO,2025-12-31 02:30:47.666644+00:00,2025-12-19 14:00:16+00:00,Ursaru x GYA - Ciumi Ciumi | Official Video,Ursaru x GYA - Ciumi Ciumi | Official Video,Ursaru,UChz3YnbG2v-db0AyRj-Y5IQ,10,Music,"ursaru gya, ciumi ciumi, gya ursaru, ciumi ciumi ursaru gya, Ursaru x Gya - Ciumi Ciumi | Official Video, official audio, official video, 2025, 2026, ursaru new",10,https://i.ytimg.com/vi/PMZC0QLngB4/hqdefault.jpg,ro,en,False,152,PT2M32S,hd,False,True,,,1250427,20836,395
MyfJTJVmOZM,RO,2025-12-31 02:30:47.666651+00:00,2025-12-26 17:00:59+00:00,Robotul meu REAL a SCAPAT..,Robotul meu REAL a SCAPAT..,Klorna2.0,UCCIwdQQ34y6Inab7Tc1dyTg,20,Gaming,,0,https://i.ytimg.com/vi/MyfJTJVmOZM/hqdefault.jpg,en,ro,False,826,PT13M46S,hd,False,True,,,90433,3761,374
