video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DAuNawuYfTw,LT,2026-03-29T03:44:58.655332+00:00,2026-03-20T08:00:52Z,Evgenya Redko - Tolyn,Evgenya Redko - Tolyn,Evgenya Redko,UCq_nFvswsXRkfpSZCtDv-Dw,10,Music,"Evgenya, redko, evgenya redko, muzika, vaizdo klipas, populiari muzika, lietuviskos dainos, pop muzika, lithuanian music, grazios dainos, nauja muzika, jevgenija redko, lietuviska muzika 2026, dainos 2026, muzika 2025, vandenyne, imantas boiko, hitas, planeta, undinele, nebeatpazistama, cinematography, asi yehuda, asaf yehuda, origami, laivelis, travelling, drone, landscape, tolyn, laivas, noriu eit tolyn, planeta albumas, raudoni kalnai, green screen, pasiimk mane su savim",36,https://i.ytimg.com/vi/DAuNawuYfTw/hqdefault.jpg,lt,lt,False,207,PT3M27S,hd,True,True,False,False,71976,1317,138
3_9vCamtuPY,LT,2026-03-29T03:44:58.655372+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26889369,599786,28682
DgHOhRdLrbs,LT,2026-03-29T03:44:58.655385+00:00,2026-03-26T12:00:00Z,VERSLAS IŠ ŽAIDIMŲ APARATŲ! // SteelSeries,VERSLAS IŠ ŽAIDIMŲ APARATŲ! // SteelSeries,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, verslas, nuo, nulio, vaikiskas, vaiku, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, Fc, veidas, the coin game, the, coin, game",22,https://i.ytimg.com/vi/DgHOhRdLrbs/hqdefault.jpg,lt,lt,False,1121,PT18M41S,hd,False,True,False,False,22430,576,57
YPp8htildH4,LT,2026-03-29T03:44:58.655395+00:00,2026-03-26T08:00:00Z,"Angelou, Silvester Belt - APSIRENGUS VASARA (Remix)","Angelou, Silvester Belt - APSIRENGUS VASARA (Remix)",angelou,UCbE6_pWcMfrdyhtIkvf3nhg,10,Music,"Angelou, Silvester Belt, Apsirengus vasara, remix, angelou apsirengus vasara, silvester belt apsirengus vasara, daina, dainos, lietuviska muzika, naujausia muzika, naujausios dainos, hitas, lietuviski hitai, lietuviskas hitas, dainos 2026, daina 2026, muzika 2026, naujausios dainos 2026, grazios dainos, pop muzika, angelou ir silvester belt, klausomiausia muzika, muzika vasarai 2026, vasara 2026, apsirengus vasara remix",25,https://i.ytimg.com/vi/YPp8htildH4/hqdefault.jpg,lt,lt,False,176,PT2M56S,hd,False,True,False,False,29601,817,19
aBlsrtxuwss,LT,2026-03-29T03:44:58.655403+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16884232,649509,26991
pnljHrLNROw,LT,2026-03-29T03:44:58.655412+00:00,2026-03-28T19:56:19Z,LIETUVOS GEOGUESSR ČEMPIONATO FINALAS | !nordvpn !zp !piknik !kfc !oxylabs !rimi !saily,LIETUVOS GEOGUESSR ČEMPIONATO FINALAS | !nordvpn !zp !piknik !kfc !oxylabs !rimi !saily,LTU Republic,UCHYZOrUANsJHRIVnj-4qMAQ,20,Gaming,"LTURepublic, LTU, Republic, Lietuva, Lithuania, lietuviskai, zita, role play, gtav role play, svarbeuse dariti, gtav, gta online, Naujausi zaidimai, vel tie patys, negyvas eteris, whydotas, demiko, edvisss, stt, laisves tv x, antanasj, cestovas, cheska, martas tankevicius, mantas stonkus, mantas katleris, zaidimu balsas, gta, gaming, playstation, jusky, loco, red bull, topo centras, damage planas, my summer car, satsuma, lietuva, geoguessr, samoska, valujavicius, zimantas, ruta asvydyte, jL, turnyras, live",46,https://i.ytimg.com/vi/pnljHrLNROw/hqdefault.jpg,lt,lt,False,16585,PT4H36M25S,hd,False,False,False,False,15149,323,4
VUVB7fXT294,LT,2026-03-29T03:44:58.655420+00:00,2026-03-21T19:00:06Z,MUXIBOSH - It's My Life (Original Mix),MUXIBOSH - It's My Life (Original Mix),MUXIBOSH,UC_BugS_PXP2pDVJo7LE1Fmw,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, muxibosh, it is my life, it is my life remix",30,https://i.ytimg.com/vi/VUVB7fXT294/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,1867068,10523,252
4lFnIlH06Sw,LT,2026-03-29T03:44:58.655430+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,18922378,904931,53854
IYJaaDVEQ8c,LT,2026-03-29T03:44:58.655437+00:00,2026-03-28T20:44:22Z,"BLAST Open Rotterdam 2026, Semi-Finals - Vitality vs Aurora, NAVI vs PARIVISION","BLAST Open Rotterdam 2026, Semi-Finals - Vitality vs Aurora, NAVI vs PARIVISION",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/IYJaaDVEQ8c/hqdefault.jpg,en,en,False,26421,PT7H20M21S,hd,False,True,False,False,1376912,13604,22
MDPXDa5G4Gg,LT,2026-03-29T03:44:58.655446+00:00,2026-03-26T23:20:46Z,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов — Твори добро (Official Video) | Премьера 2026,Ярослав Леонов,UC20WT22AGOjqghVU0yVTKKg,10,Music,"твори добро, ярослав леонов, твори добро песня, новая музыка 2026, хит 2026, душевные песни, музыка со смыслом, русская музыка 2026, премьера песни, лучшие песни 2026, leonov music, boss leonov, emotional song, sad song, trending music 2026, motivational song",16,https://i.ytimg.com/vi/MDPXDa5G4Gg/hqdefault.jpg,ru,ru,False,193,PT3M13S,hd,False,False,False,False,262685,7990,429
