video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VOi2aokxbB8,LT,2026-03-01T03:28:27.290488+00:00,2026-02-20T11:01:01Z,"ZYGGA - Mergina, Kuriai Nereikia Gėlių","ZYGGA - Mergina, Kuriai Nereikia Gėlių",ZYGGA MUSIC,UCDw24cwHiBd9bsDm-A77laA,10,Music,"zygga, mergina, kuriai, nereikia, geliu, 2026, muzika, hitai, lietuva, lietuviski hitai, zygis, gabija, zyga",13,https://i.ytimg.com/vi/VOi2aokxbB8/hqdefault.jpg,lt,lt,False,179,PT2M59S,hd,False,True,False,False,105860,2710,124
lcvUGs3xaDM,LT,2026-03-01T03:28:27.290525+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5726936,166215,5722
WD0L_ESlPAc,LT,2026-03-01T03:28:27.290537+00:00,2026-02-26T12:00:00Z,99 NAKTYS MIŠKE 9! // Circle K,99 NAKTYS MIŠKE 9! // Circle K,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, roblox, zaidziu, robloxa, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, 99 naktys miske, 99, naktys, miske, 99 nights in a forest, nights, in, forest, 99 naktys miske 9, circlek, circle k",27,https://i.ytimg.com/vi/WD0L_ESlPAc/hqdefault.jpg,lt,lt,False,1085,PT18M5S,hd,False,True,False,False,25326,917,297
jdzReQKq3_s,LT,2026-03-01T03:28:27.290547+00:00,2026-02-21T14:30:00Z,Kato Feat. Jon - Turn The Lights Off (Nightwhisper Remix) | Jon Hamm - Club Dance Scene,Kato Feat. Jon - Turn The Lights Off (Nightwhisper Remix) | Jon Hamm - Club Dance Scene,NORTKASH,UCogJ0wC7mfVfvbI99FHWU0g,10,Music,"CAR MUSIC, HOUSE MUSIC, REMIX, GANGSTER MUSIC, GANGSTER, G HOUSE, SLAP HOUSE, POPULAR SONG, BEST REMIXES OF POPULAR SONGS, BEST POPULAR SONGS, BEST REMIXES, CAR SONG, CAR REMIX, CAR VIDEO, PHONK, PHONK MUSIC, PHONK MIX, DRIFT PHONK, AGGRESSIVE PHONK, HOUSE PHONK, BRAZILIAN FUNK, BRAZILIAN PHONK",22,https://i.ytimg.com/vi/jdzReQKq3_s/hqdefault.jpg,en,en,False,435,PT7M15S,hd,False,True,False,False,621979,5197,42
i6w7O1kwuBk,LT,2026-03-01T03:28:27.290555+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4494240,135098,7464
ZVrQRAf5dJg,LT,2026-03-01T03:28:27.290564+00:00,2026-02-27T09:58:49Z,I Became a Minecraft Combat Master,I Became a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/ZVrQRAf5dJg/hqdefault.jpg,en-US,en-US,False,4389,PT1H13M9S,hd,False,True,False,False,3106660,139036,20726
2GJfWMYCWY0,LT,2026-03-01T03:28:27.290572+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,27350400,2954332,247550
4Jhh3P9UGK0,LT,2026-03-01T03:28:27.290581+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,1640866,101494,6283
yfHRLz-Or0Y,LT,2026-03-01T03:28:27.290589+00:00,2026-02-27T17:59:18Z,RESIDENT EVIL 9 REQUIEM #01 (Lietuviškai),RESIDENT EVIL 9 REQUIEM #01 (Lietuviškai),LTU Republic 2,UCeh-LKZdJzMRyTB-iSjvKHw,20,Gaming,"lturepublic 2, lturepublic, gta, gtav, gta5, gta race, gta roleplay, zaidimai, twitch, streamai, streamas, streameris, subatonas, edvisss, mrbegedis, resident evil 9, resident evil requiem, serifas, eastern european, aistelo, lietuviskai, lietuva, live, svarbeuse dariti, siaubo zaidimas",25,https://i.ytimg.com/vi/yfHRLz-Or0Y/hqdefault.jpg,lt,en-GB,False,2936,PT48M56S,hd,False,True,False,False,14392,1050,118
TEqncDLkGb8,LT,2026-03-01T03:28:27.290597+00:00,2026-02-22T11:00:06Z,0029 - LT DRILL 3 (Official Video) #lithuaniandrill,0029 - LT DRILL 3 (Official Video) #lithuaniandrill,0029lt,UCX1D8LYoTWNEnkScPcTzy8Q,10,Music,,0,https://i.ytimg.com/vi/TEqncDLkGb8/hqdefault.jpg,en,lt,False,174,PT2M54S,hd,False,True,False,False,29910,1143,184
b24oG7qCwp4,LT,2026-03-01T03:28:27.290605+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,12908221,178612,10064
VWLl18skl7Y,LT,2026-03-01T03:28:27.290613+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,13952884,376585,39693
G7pT_fxKfH8,LT,2026-03-01T03:28:27.290620+00:00,2026-02-10T14:00:06Z,Žemaitukai - Dėl Tavęs gyvenu,Žemaitukai - Dėl Tavęs gyvenu,ŽEMAITUKAI Oficialus,UCW_TtllODzCAStNHNPV7ezQ,10,Music,"Faktorius, Lietuviška, muzika, sudraugais, gyvenu], zemaitukai, lietuviska muzika, lietuviskos dainos, lietuviska muzika 2026, naujausia muzika 2026, naujausios dainos 2026, lietuviskos 2026, grazios dainos, grazi muzika, hitas, hitai, populiariausia muzika, populiariausios dainos, linas vaitkevicius, del taves gyvenu, zemaitukai naujausia daina, zemaitukai del taves gyvenu, naujos dainos",23,https://i.ytimg.com/vi/G7pT_fxKfH8/hqdefault.jpg,lt,lt,False,210,PT3M30S,hd,False,True,False,False,121017,2754,182
HgMbkitzhEM,LT,2026-03-01T03:28:27.290628+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,18146511,250054,11001
rXrm1NjMvfw,LT,2026-03-01T03:28:27.290636+00:00,2026-02-26T14:53:29Z,Atidariau dėžių už 1000€ 🤯 | CS2,Atidariau dėžių už 1000€ 🤯 | CS2,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Skins, CS Cases, CS Case Opening, CS Red pull, CS Trade Up, CS Knife, CS Knife Trade Up, CS Fun, CS Lietuva, Lietuva, FYP, AISTELO",15,https://i.ytimg.com/vi/rXrm1NjMvfw/hqdefault.jpg,lt,lt,False,1145,PT19M5S,hd,False,True,False,False,16241,738,65
38szcJnMjcY,LT,2026-03-01T03:28:27.290643+00:00,2026-02-13T17:47:23Z,GORDO x Reinier Zonneveld - Loco Loco (Official Music Video),GORDO x Reinier Zonneveld - Loco Loco (Official Music Video),GORDO,UCuKGmUju3nMiCWQnLvXPNcg,10,Music,,0,https://i.ytimg.com/vi/38szcJnMjcY/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,False,False,False,1316422,14355,499
e9HXmMnUEdE,LT,2026-03-01T03:28:27.290650+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10712562,171857,6748
9q2vZxbnHpY,LT,2026-03-01T03:28:27.290657+00:00,2026-02-28T12:51:05Z,OO P* SLAY - GTA RP | Didysis Menis #43,OO P* SLAY - GTA RP | Didysis Menis #43,MrBegėdis,UCR3lnMDr-wKZWAU9hwmb2kg,20,Gaming,"MrBegėdis, mrbegėdis, mrbegedis, begedis, begėdis, lietuviškai, lietuviskai, žaidimai, gaming, menis, slay, pz, roleplay, gta, kaimeliai, didysis, birutė",17,https://i.ytimg.com/vi/9q2vZxbnHpY/hqdefault.jpg,lt,lt,False,603,PT10M3S,hd,False,True,False,False,5840,458,35
QxIz5KPJnq8,LT,2026-03-01T03:28:27.290665+00:00,2026-02-07T08:00:28Z,Džordana Butkutė - Nebenoriu laukt ilgai (2026),Džordana Butkutė - Nebenoriu laukt ilgai (2026),Džordana Butkutė,UCssLHubpM9dBKt3H4ExdriA,10,Music,"dzordana butkute, butkute, nebenoriu laukt ilgai, nebenoriu laukt ilgai 2026, daina, dainos, muzika, lietuviska muzika, lietuviskos dainos, 2026, muzika 2026, dainos 2026, dzordza",13,https://i.ytimg.com/vi/QxIz5KPJnq8/hqdefault.jpg,lt,lt,False,217,PT3M37S,hd,False,True,False,False,86932,805,30
La1zClF8jdY,LT,2026-03-01T03:28:27.290673+00:00,2026-02-21T14:00:28Z,I Explored the World's Largest Minecraft Server,I Explored the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, minecraft, wemmbu minecraft, wemmbu unstable smp, unstable smp, the unstable smp experience, i joined the world's largest minecraft server, i joined unstable smp, I explored the world's largest minecraft server, unstable universe, unstable smp in order, world's largest minecraft server, minecraft smp",14,https://i.ytimg.com/vi/La1zClF8jdY/hqdefault.jpg,en,en,False,2395,PT39M55S,hd,False,True,False,False,4647707,227662,23157
IM6K8Znme-0,LT,2026-03-01T03:28:27.290680+00:00,2026-02-12T15:00:36Z,Jovani x Norbertas - Bėk (Live Performance),Jovani x Norbertas - Bėk (Live Performance),Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"jovani, lietuviskamuzika, norbertas, muzika, lietuviska, top, hitai, hits, LT, pop, club, jovani@club, dj, djus, lietuva, lithuania, zalgirioarena, bek",18,https://i.ytimg.com/vi/IM6K8Znme-0/hqdefault.jpg,lt,lt,False,134,PT2M14S,hd,False,True,False,False,168462,1277,27
XrAoDZLZZ1g,LT,2026-03-01T03:28:27.290687+00:00,2026-02-28T17:00:01Z,1 Minute vs 10 Year Build Challenge,1 Minute vs 10 Year Build Challenge,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/XrAoDZLZZ1g/hqdefault.jpg,en,en,False,864,PT14M24S,hd,True,True,False,False,3872884,129439,6112
HFI0kF8MC8o,LT,2026-03-01T03:28:27.290695+00:00,2026-02-06T07:00:06Z,JUSTINAS JARUTIS + AISTÈ - KO TYLI?,JUSTINAS JARUTIS + AISTÈ - KO TYLI?,Justinas Jarutis,UCm8yHDAIc4asp5nMcszvDVA,10,Music,,0,https://i.ytimg.com/vi/HFI0kF8MC8o/hqdefault.jpg,lt,lt,False,217,PT3M37S,hd,False,True,False,False,80070,1108,71
nkv-84um8Qk,LT,2026-03-01T03:28:27.290701+00:00,2026-02-23T16:00:00Z,I Solo Queued Premier FOR THIS???,I Solo Queued Premier FOR THIS???,jL,UCHyxY7Hy7mhi-QxD7-Oy1fA,20,Gaming,"Navi, jL, CS2, Go, Global offensive, Counter strike, Jlegend, Gaming, Live, Csgo, cs2 major, nadeking, anomaly, vLADORPARD, blast, iem, cs2 2024, gaming, esports, stewie2k, voocsgo, Plump CS2, ohne, ohnepixel, fpl, esl, cs2 highlights, cs2 update, jl fpl, jlcs2, major mvp, pgl cs2 major copenhagen 2024, cs2 mvp, jl highlights, jl best plays, navi reaction, react to jl, Virre CS2, pro, pgl, major, shanghai, winner, mvp, cs2, navi, natus vincere, premier, cheaters, cheat, cheating, anticheat, vac, valve, season 4",55,https://i.ytimg.com/vi/nkv-84um8Qk/hqdefault.jpg,lt,en-US,False,5383,PT1H29M43S,hd,False,True,False,False,197888,7786,408
QCuUAClm-hQ,LT,2026-03-01T03:28:27.290710+00:00,2026-02-07T16:00:27Z,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,Kato Feat. Jon - Turn The Lights Off (Techno Remix) | Jon Hamm - Club Dance Scene,itsAirLow,UCKsHD-leOlL7zK9iPWgY9Ug,10,Music,"HOUSE MUSIC, CAR MUSIC, SLAP HOUSE, DEEP HOUSE, REMIX, BEST REMIXES, ITSAIRLOW, GANGSTER MUSIC, TIK TOK, VIRAL MUSIC, TRENDING MUSIC, CAR MUSIC MIX, MUSIC MIX",13,https://i.ytimg.com/vi/QCuUAClm-hQ/hqdefault.jpg,en,en,False,458,PT7M38S,hd,False,False,False,False,2131423,22686,308
