video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nLrKDigB2g8,LT,2026-03-07T03:03:36.363785+00:00,2026-03-01T10:01:00Z,Banalūs Žodžiai,Banalūs Žodžiai,Paulina Paukštaitytė - Topic,UCSC2JqEz49xcA0QTX5pS2sQ,10,Music,"Paulina Paukštaitytė, LIEPSNOJA, Banalūs Žodžiai",3,https://i.ytimg.com/vi/nLrKDigB2g8/hqdefault.jpg,lt,en,False,168,PT2M48S,hd,False,True,False,False,34952,525,7
XNQbH1SDPRk,LT,2026-03-07T03:03:36.363829+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,4566609,259202,12153
mikQBcqRHCo,LT,2026-03-07T03:03:36.363840+00:00,2026-03-04T13:00:06Z,Sukūrėm Pildyk Minecraft serverį 💎⛏️| Pildyk,Sukūrėm Pildyk Minecraft serverį 💎⛏️| Pildyk,PildykLT,UC6rlTjdr8cqk4IJe1GoWukQ,24,Entertainment,"pildyk ofisas, pildyk youtuberiai, andrius talzunas, talzunas, stimo media, stimomedia, stimo, vlogeriai, pildyk youtube, pildyk vlogeriai, pildyk talzunas, pildyk stimo, tele2 pildyk, tele2, triuska, arturas, demi, demino, akva, knyguolis, traska, akvile",22,https://i.ytimg.com/vi/mikQBcqRHCo/hqdefault.jpg,lt,lt,False,767,PT12M47S,hd,False,False,False,False,31567,882,163
VOi2aokxbB8,LT,2026-03-07T03:03:36.363849+00:00,2026-02-20T11:01:01Z,"ZYGGA - Mergina, Kuriai Nereikia Gėlių","ZYGGA - Mergina, Kuriai Nereikia Gėlių",ZYGGA MUSIC,UCDw24cwHiBd9bsDm-A77laA,10,Music,"zygga, mergina, kuriai, nereikia, geliu, 2026, muzika, hitai, lietuva, lietuviski hitai, zygis, gabija, zyga",13,https://i.ytimg.com/vi/VOi2aokxbB8/hqdefault.jpg,lt,lt,False,179,PT2M59S,hd,False,True,False,False,163779,3370,139
4lFnIlH06Sw,LT,2026-03-07T03:03:36.363857+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2937100,450196,29656
_NFrAMUpqKw,LT,2026-03-07T03:03:36.363865+00:00,2026-03-04T12:00:00Z,KONTRABANDOS POLICIJA - ORO UOSTE!,KONTRABANDOS POLICIJA - ORO UOSTE!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, kontrabandos, policija, oro, uoste, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, Narco Check, narco, check, demo",21,https://i.ytimg.com/vi/_NFrAMUpqKw/hqdefault.jpg,lt,lt,False,841,PT14M1S,hd,False,True,False,False,18604,627,37
jdzReQKq3_s,LT,2026-03-07T03:03:36.363873+00:00,2026-02-21T14:30:00Z,Kato Feat. Jon - Turn The Lights Off (Nightwhisper Remix) | Jon Hamm - Club Dance Scene,Kato Feat. Jon - Turn The Lights Off (Nightwhisper Remix) | Jon Hamm - Club Dance Scene,NORTKASH,UCogJ0wC7mfVfvbI99FHWU0g,10,Music,"CAR MUSIC, HOUSE MUSIC, REMIX, GANGSTER MUSIC, GANGSTER, G HOUSE, SLAP HOUSE, POPULAR SONG, BEST REMIXES OF POPULAR SONGS, BEST POPULAR SONGS, BEST REMIXES, CAR SONG, CAR REMIX, CAR VIDEO, PHONK, PHONK MUSIC, PHONK MIX, DRIFT PHONK, AGGRESSIVE PHONK, HOUSE PHONK, BRAZILIAN FUNK, BRAZILIAN PHONK",22,https://i.ytimg.com/vi/jdzReQKq3_s/hqdefault.jpg,en,en,False,435,PT7M15S,hd,False,True,False,False,1388927,16235,208
ZmXJnIGPNh8,LT,2026-03-07T03:03:36.363881+00:00,2026-03-04T16:55:06Z,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible,UC_-U9awQQm_GMJtR2mBhJPg,1,Film & Animation,"Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",14,https://i.ytimg.com/vi/ZmXJnIGPNh8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1479518,72459,3757
NhTsM-AomZU,LT,2026-03-07T03:03:36.363888+00:00,2026-03-03T17:43:27Z,RESIDENT EVIL 9 REQUIEM #05 (Lietuviškai),RESIDENT EVIL 9 REQUIEM #05 (Lietuviškai),LTU Republic 2,UCeh-LKZdJzMRyTB-iSjvKHw,20,Gaming,"lturepublic 2, lturepublic, gta, gtav, gta5, gta race, gta roleplay, zaidimai, twitch, streamai, streamas, streameris, subatonas, edvisss, mrbegedis",15,https://i.ytimg.com/vi/NhTsM-AomZU/hqdefault.jpg,lt,en-GB,False,4985,PT1H23M5S,hd,False,True,False,False,12735,1020,102
2GJfWMYCWY0,LT,2026-03-07T03:03:36.363896+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,42173537,3301607,275663
