video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,LT,2026-03-22T03:26:16.901947+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45588960,5175929,811655
3_9vCamtuPY,LT,2026-03-22T03:26:16.901987+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19756350,560603,26988
maHKzQXFXAU,LT,2026-03-22T03:26:16.901999+00:00,2026-03-21T21:28:55Z,CREATORIŲ GEOGUESSR ČEMPIONATAS (Atranka) | !nordvpn !zp !piknik !kfc !oxylabs !rimi !saily,CREATORIŲ GEOGUESSR ČEMPIONATAS (Atranka) | !nordvpn !zp !piknik !kfc !oxylabs !rimi !saily,LTU Republic,UCHYZOrUANsJHRIVnj-4qMAQ,20,Gaming,"LTURepublic, LTU, Republic, Lietuva, Lithuania, lietuviskai, zita, role play, gtav role play, svarbeuse dariti, gtav, gta online, Naujausi zaidimai, vel tie patys, negyvas eteris, whydotas, demiko, edvisss, stt, laisves tv x, antanasj, cestovas, cheska, martas tankevicius, mantas stonkus, mantas katleris, zaidimu balsas, gta, gaming, playstation, jusky, loco, red bull, topo centras, damage planas, my summer car, satsuma, lietuva, geoguessr, samoska, valujavicius, zimantas, ruta asvydyte, jL, turnyras, live",46,https://i.ytimg.com/vi/maHKzQXFXAU/hqdefault.jpg,lt,lt,False,25540,PT7H5M40S,hd,False,False,False,False,34138,664,1
DAuNawuYfTw,LT,2026-03-22T03:26:16.902010+00:00,2026-03-20T08:00:52Z,Evgenya Redko - Tolyn,Evgenya Redko - Tolyn,Evgenya Redko,UCq_nFvswsXRkfpSZCtDv-Dw,10,Music,"Evgenya, redko, evgenya redko, muzika, vaizdo klipas, populiari muzika, lietuviskos dainos, pop muzika, lithuanian music, grazios dainos, nauja muzika, jevgenija redko, lietuviska muzika 2026, dainos 2026, muzika 2025, vandenyne, imantas boiko, hitas, planeta, undinele, nebeatpazistama, cinematography, asi yehuda, asaf yehuda, origami, laivelis, travelling, drone, landscape, tolyn, laivas, noriu eit tolyn, planeta albumas, raudoni kalnai, green screen, pasiimk mane su savim",36,https://i.ytimg.com/vi/DAuNawuYfTw/hqdefault.jpg,lt,lt,False,207,PT3M27S,hd,True,True,False,False,21418,897,127
aBlsrtxuwss,LT,2026-03-22T03:26:16.902019+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13842968,594282,25246
Ey9o2xqJ810,LT,2026-03-22T03:26:16.902027+00:00,2026-03-20T12:00:00Z,ANOMALIJŲ KURJERIS!,ANOMALIJŲ KURJERIS!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, anomaliju, kurjeris, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, Your Takeout, your, takeout, siaubo, zaidimas, siaubekas",21,https://i.ytimg.com/vi/Ey9o2xqJ810/hqdefault.jpg,lt,lt,False,891,PT14M51S,hd,False,True,False,False,18311,681,53
6_y4kRVdtv4,LT,2026-03-22T03:26:16.902035+00:00,2026-03-12T07:00:06Z,Paulina Paukštaitytė - Pamiršk mane,Paulina Paukštaitytė - Pamiršk mane,Paulina Paukštaitytė,UCjW56RCHLxpogi5c3wIzKIA,22,People & Blogs,,0,https://i.ytimg.com/vi/6_y4kRVdtv4/hqdefault.jpg,lt,lt,False,164,PT2M44S,hd,False,True,False,False,78932,1028,51
4lFnIlH06Sw,LT,2026-03-22T03:26:16.902043+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,17661560,881084,53226
U0q2JTWmqro,LT,2026-03-22T03:26:16.902050+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,6823684,147112,6072
R6c3gYE6AuQ,LT,2026-03-22T03:26:16.902058+00:00,2026-03-09T07:50:06Z,MAN-GO - Nepaleisk Manęs,MAN-GO - Nepaleisk Manęs,Grupė MAN-GO,UCjVieCQJ18JtGJigfnDkdKA,24,Entertainment,"mango, grupe mango, nepaleisk manes, nepaleisk, mango nepaleisk, mango nepaleisk manes, mango naujausia daina, naujausios dainos, muzika, mango 2026, mango nepaleisk manes 2026, daina, dainos, lietuviska muzika, naujausia lietuviska muzika, grazios dainos, muzika 2026, naujausia muzika 2026, lietuviskos, lietuviskos 2026, populiariausios dainos, pop muzika, pop dainos, pop lietuviska muzika, mango naujos dainos, mango nauja daina",26,https://i.ytimg.com/vi/R6c3gYE6AuQ/hqdefault.jpg,lt,lt,False,198,PT3M18S,hd,False,True,False,False,91423,1584,67
XKUmKxZYl-w,LT,2026-03-22T03:26:16.902065+00:00,2026-03-17T15:00:06Z,Update 0.38.0 Trailer: Breakout | Standoff 2,Update 0.38.0 Trailer: Breakout | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/XKUmKxZYl-w/hqdefault.jpg,en,ru,False,97,PT1M37S,hd,False,True,False,False,532184,25115,5508
iPMgg3hDK1Q,LT,2026-03-22T03:26:16.902073+00:00,2026-03-20T13:15:15Z,"Tapome BigFoot'ais, kad panervuotume APLINKOSAUGĄ?! | GTA RP Lietuviškai | GTAKaimeliai.lt","Tapome BigFoot'ais, kad panervuotume APLINKOSAUGĄ?! | GTA RP Lietuviškai | GTAKaimeliai.lt",Tomuxas,UCvNTp3DQkb46WYLM58o009g,20,Gaming,,0,https://i.ytimg.com/vi/iPMgg3hDK1Q/hqdefault.jpg,lt,en,False,667,PT11M7S,hd,False,True,False,False,7281,522,30
iINrOy1bY1c,LT,2026-03-22T03:26:16.902081+00:00,2026-03-13T10:28:51Z,"Not My Problem - Gravagerz, GRAHAM","Not My Problem - Gravagerz, GRAHAM",Gravagerz,UCNfBuscuN-v2YXXtd6W5AZw,24,Entertainment,,0,https://i.ytimg.com/vi/iINrOy1bY1c/hqdefault.jpg,en,en,False,120,PT2M,hd,False,False,False,False,853879,8403,121
vPMcEabBQEU,LT,2026-03-22T03:26:16.902088+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3591508,127000,4750
Is5IswM87EQ,LT,2026-03-22T03:26:16.902096+00:00,2026-03-21T17:45:23Z,Minecraft LIVE - March 2026,Minecraft LIVE - March 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MCL, Minecraft Live, 2025, September, MinecraftLive, Vanilla, deepdig, deep dig, after show, pre show, preshow, Mojang, Xbox, Microsoft, Game Pass, Xbox Game Pass, Minecraft News, Minecraft Update",19,https://i.ytimg.com/vi/Is5IswM87EQ/hqdefault.jpg,en,en,False,1282,PT21M22S,hd,True,False,False,False,2455676,142831,6394
tzkFp2E54Fw,LT,2026-03-22T03:26:16.902104+00:00,2026-03-12T08:17:45Z,Lietuvaitės - Taip karštai tave mylėjau,Lietuvaitės - Taip karštai tave mylėjau,Grupė Lietuvaitės,UCuHqgYiv3rvfJlPMhPDRgBA,10,Music,"Lietuvaitės, Taip karštai tave mylėjau, merginų grupė, lietuviška muzika, atlikėjai šventėms, vasaros hitas, vasaros hitai, linksma muzika",8,https://i.ytimg.com/vi/tzkFp2E54Fw/hqdefault.jpg,lt,lt,False,217,PT3M37S,hd,False,True,False,False,24909,328,11
gictwC-KlTk,LT,2026-03-22T03:26:16.902113+00:00,2026-03-15T17:00:55Z,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Miks, Miks Agent, Croatia, Croatian, Controller, VALORANT trailer, S26, Season 2026, VALORANT, VALORANT game, valorant act 2, VALORANT act II, fps, shooters, tactical FPS, launch, VALORANT agent, AGENT, agent, Reyna, Sage, Gekko, Wingman, Bunt, bunt., Bunt., Clarity, Zedd Clarity, Zedd, Clarity Remix",30,https://i.ytimg.com/vi/gictwC-KlTk/hqdefault.jpg,en,en-US,False,180,PT3M,hd,True,True,False,False,1287756,70522,3149
GONH9AqqfBg,LT,2026-03-22T03:26:16.902121+00:00,2026-03-20T12:25:40Z,"DLSS 5 ""stebuklai"" ir podcastas TV bokšte! - ŽB Podcastas S04E25","DLSS 5 ""stebuklai"" ir podcastas TV bokšte! - ŽB Podcastas S04E25",Žaidimų Balsas,UC3VYJScZFP-abuT_Dc1vYng,20,Gaming,"ZaidimuBalsas, Zaidimu balsas, video games, zaidimai, games, ps5, playstation 5, xbox, xbox series, podcast",10,https://i.ytimg.com/vi/GONH9AqqfBg/hqdefault.jpg,lt,lt,False,7538,PT2H5M38S,hd,True,True,False,False,8596,411,150
4zA6EXAGRus,LT,2026-03-22T03:26:16.902130+00:00,2026-03-13T11:00:09Z,MKAstro – Darkness Chill (Post Malone x Travis Scott x Tyga Style) | AI Music Video 2026,MKAstro – Darkness Chill (Post Malone x Travis Scott x Tyga Style) | AI Music Video 2026,MKAstro,UCLhVnGAPddmU4CS6r_u2-fw,10,Music,"mkastro, darkness chill mix, ai music, ai rap, ai rnb, chill trap, dark chill, trap music 2026, hip hop 2026, ai music compilation, melodic trap, ambient trap, cinematic trap, night vibes, emotional rap, future style, chris brown style, drake style, tyga style, type beat 2026, viral music, trending music, tiktok music 2026, vibe music, sad chill rap, atmospheric trap, new music 2026",27,https://i.ytimg.com/vi/4zA6EXAGRus/hqdefault.jpg,en,en,False,345,PT5M45S,hd,False,True,False,False,1329371,9913,57
XNQbH1SDPRk,LT,2026-03-22T03:26:16.902138+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6623165,308377,13003
4fw5rK4pP5Q,LT,2026-03-22T03:26:16.902145+00:00,2026-03-20T13:00:07Z,Žaidžiu Savo Roblox Žaidimą 2!,Žaidžiu Savo Roblox Žaidimą 2!,Enoxas,UC2WIVF_mLli_L7aTu5P7bBw,20,Gaming,"Enoxs, EnoxsLT, Enoxas, Minecraft, Rust, Lietuviškai, Žaidimai, LTU, Roblox, tiesiogiai, baisu, farai, mentai, Edvisss, slėpynės, simpsonus, prakeiktas, minecraftas, komiksų, parduotuvėje, pardavėjas, slepynes, slepynes minecraft, enoxas pc, enoxas stream, slenderis, slėpynes, simpsonai, bartas, houmeris, creeper aw man, creeper, republic ltu, zaidzia, mine, craft, bigfoot, čiupakabra, creeperiai, lietus, kuriame, issukiai, iššūkiai, creeperių, namuose, atomine, bomba, mano, žaidimas, roblox, robloxas, enoxas",52,https://i.ytimg.com/vi/4fw5rK4pP5Q/hqdefault.jpg,lt,lt,False,1117,PT18M37S,hd,False,True,False,False,7427,559,35
a40QR2q3ysU,LT,2026-03-22T03:26:16.902154+00:00,2026-03-20T08:00:00Z,Jovani x Marijanas - Mylinti Širdis (Live Performance),Jovani x Marijanas - Mylinti Širdis (Live Performance),Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"jovani, lietuviskos dainos, lietuviska, lietuva, pop dainos, hitai, hitas, radio, dj, marijanas, m1, rc, relaxfm, zipfm, powerhitradio",15,https://i.ytimg.com/vi/a40QR2q3ysU/hqdefault.jpg,lt,lt,False,127,PT2M7S,hd,False,True,False,False,12314,489,9
ZmXJnIGPNh8,LT,2026-03-22T03:26:16.902162+00:00,2026-03-04T16:55:06Z,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible,UC_-U9awQQm_GMJtR2mBhJPg,1,Film & Animation,"Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",14,https://i.ytimg.com/vi/ZmXJnIGPNh8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1949808,81762,4218
dmSon1hviC0,LT,2026-03-22T03:26:16.902169+00:00,2026-03-19T10:59:13Z,"""ВОССТАВШИЕ из БАНА""! СЕКРЕТНЫЙ сервер АДМИНОВ в РАСТ RUST","""ВОССТАВШИЕ из БАНА""! СЕКРЕТНЫЙ сервер АДМИНОВ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, восставшие из бана, сервер админов",25,https://i.ytimg.com/vi/dmSon1hviC0/hqdefault.jpg,ru,ru,False,8802,PT2H26M42S,hd,False,True,False,False,1408526,51297,4641
