video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,LT,2026-03-21T03:08:18.906852+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,32651578,4664066,711839
3_9vCamtuPY,LT,2026-03-21T03:08:18.906893+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,17939484,546146,26398
MhSFsStnpYg,LT,2026-03-21T03:08:18.906906+00:00,2026-03-18T12:00:00Z,APSILANKYMAS PAS MOČIUTĘ!,APSILANKYMAS PAS MOČIUTĘ!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, visiting, grandma, visiting grandma, aplankiau, mociute, apsilankymas, pas, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, siaubo, zaidimas, siaubekas",23,https://i.ytimg.com/vi/MhSFsStnpYg/hqdefault.jpg,lt,lt,False,1125,PT18M45S,hd,False,True,False,False,30788,895,63
6_y4kRVdtv4,LT,2026-03-21T03:08:18.906916+00:00,2026-03-12T07:00:06Z,Paulina Paukštaitytė - Pamiršk mane,Paulina Paukštaitytė - Pamiršk mane,Paulina Paukštaitytė,UCjW56RCHLxpogi5c3wIzKIA,22,People & Blogs,,0,https://i.ytimg.com/vi/6_y4kRVdtv4/hqdefault.jpg,lt,lt,False,164,PT2M44S,hd,False,True,False,False,71480,1001,50
aBlsrtxuwss,LT,2026-03-21T03:08:18.906925+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,12740803,572660,24457
U0q2JTWmqro,LT,2026-03-21T03:08:18.906933+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,4979857,127957,5313
R6c3gYE6AuQ,LT,2026-03-21T03:08:18.906941+00:00,2026-03-09T07:50:06Z,MAN-GO - Nepaleisk Manęs,MAN-GO - Nepaleisk Manęs,Grupė MAN-GO,UCjVieCQJ18JtGJigfnDkdKA,24,Entertainment,"mango, grupe mango, nepaleisk manes, nepaleisk, mango nepaleisk, mango nepaleisk manes, mango naujausia daina, naujausios dainos, muzika, mango 2026, mango nepaleisk manes 2026, daina, dainos, lietuviska muzika, naujausia lietuviska muzika, grazios dainos, muzika 2026, naujausia muzika 2026, lietuviskos, lietuviskos 2026, populiariausios dainos, pop muzika, pop dainos, pop lietuviska muzika, mango naujos dainos, mango nauja daina",26,https://i.ytimg.com/vi/R6c3gYE6AuQ/hqdefault.jpg,lt,lt,False,198,PT3M18S,hd,False,True,False,False,86262,1547,66
4lFnIlH06Sw,LT,2026-03-21T03:08:18.906949+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,17121325,868878,52756
4fw5rK4pP5Q,LT,2026-03-21T03:08:18.906957+00:00,2026-03-20T13:00:07Z,Žaidžiu Savo Roblox Žaidimą 2!,Žaidžiu Savo Roblox Žaidimą 2!,Enoxas,UC2WIVF_mLli_L7aTu5P7bBw,20,Gaming,"Enoxs, EnoxsLT, Enoxas, Minecraft, Rust, Lietuviškai, Žaidimai, LTU, Roblox, tiesiogiai, baisu, farai, mentai, Edvisss, slėpynės, simpsonus, prakeiktas, minecraftas, komiksų, parduotuvėje, pardavėjas, slepynes, slepynes minecraft, enoxas pc, enoxas stream, slenderis, slėpynes, simpsonai, bartas, houmeris, creeper aw man, creeper, republic ltu, zaidzia, mine, craft, bigfoot, čiupakabra, creeperiai, lietus, kuriame, issukiai, iššūkiai, creeperių, namuose, atomine, bomba, mano, žaidimas, roblox, robloxas, enoxas",52,https://i.ytimg.com/vi/4fw5rK4pP5Q/hqdefault.jpg,lt,lt,False,1117,PT18M37S,hd,False,True,False,False,4333,373,22
iINrOy1bY1c,LT,2026-03-21T03:08:18.906968+00:00,2026-03-13T10:28:51Z,"Not My Problem - Gravagerz, GRAHAM","Not My Problem - Gravagerz, GRAHAM",Gravagerz,UCNfBuscuN-v2YXXtd6W5AZw,24,Entertainment,,0,https://i.ytimg.com/vi/iINrOy1bY1c/hqdefault.jpg,en,en,False,120,PT2M,hd,False,False,False,False,736191,7703,119
