video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wAjR9GLhDAk,KE,2026-07-23T03:54:43.489191+00:00,2026-07-17T20:32:45Z,OLKALAU YA ITUNGATI.( MARARIRIRA KIORO)BY KAMANDE WA KIOI.,OLKALAU YA ITUNGATI.( MARARIRIRA KIORO)BY KAMANDE WA KIOI.,KAMANDE WA KIOI OFFICIAL,UCWzpPo_hAawtipVY3fR04sg,24,Entertainment,,0,https://i.ytimg.com/vi/wAjR9GLhDAk/hqdefault.jpg,sw,en,False,318,PT5M18S,hd,False,True,False,False,159158,5450,607
irVNGjRFZGk,KE,2026-07-23T03:54:43.489239+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317314,180399
nDKGZXsdhwc,KE,2026-07-23T03:54:43.489252+00:00,2026-07-19T23:37:47Z,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,🔴 Football Fans Can't Miss This! | eFootball PES 2021 | LIVE Simulation - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/nDKGZXsdhwc/hqdefault.jpg,en,en,False,10481,PT2H54M41S,hd,False,True,False,False,3303708,16582,4
OzuCxib_0a8,KE,2026-07-23T03:54:43.489262+00:00,2026-07-17T09:00:06Z,ALEX KASAU KATOMBI-KIWANZA(OFFICIAL 4K VIDEO),ALEX KASAU KATOMBI-KIWANZA(OFFICIAL 4K VIDEO),Alex Kasau Katombi,UCWFv8hpX1Xj03kJFsP9MmRA,10,Music,"alex, kasau, katombi, ngulumende, mwanosu, nguuni, lovers",7,https://i.ytimg.com/vi/OzuCxib_0a8/hqdefault.jpg,sw,en-US,False,333,PT5M33S,hd,False,True,False,False,139021,5024,402
Nx-e-AaCNPE,KE,2026-07-23T03:54:43.489272+00:00,2026-07-20T23:51:32Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, doctor doom, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer new rockstars, steve rogers, chris evans, robert downey jr, avengers, doomsday trailer reaction",14,https://i.ytimg.com/vi/Nx-e-AaCNPE/hqdefault.jpg,en,en,False,2218,PT36M58S,hd,False,True,False,False,2405797,69181,4057
2_Xshs4TgZA,KE,2026-07-23T03:54:43.489280+00:00,2026-07-18T02:00:27Z,"Minecraft, But Everything I Touch Turns to Hot Wheels","Minecraft, But Everything I Touch Turns to Hot Wheels",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, prank, secret, tutorial, minecraft bedrock edition, make waves, jordan, scary, animation, Minecraft, But Everything I Touch Turns to Hot Wheels, hot wheels, hot wheels in minecraft, eystreem hot wheels, epic hot wheels track, the worlds largets hot wheels track, eystreem vs firelight, how big can the hot wheels get, minecraft race, minecraft cars, hot wheels race, minecraft but",27,https://i.ytimg.com/vi/2_Xshs4TgZA/hqdefault.jpg,en,en,False,1494,PT24M54S,hd,False,True,False,False,1568601,21865,1721
yuiIOPBHuhA,KE,2026-07-23T03:54:43.489288+00:00,2026-07-13T06:55:07Z,Stephen Kasolo - Wathi Wa Muvea Dial *860*413# (Official Video),Stephen Kasolo - Wathi Wa Muvea Dial *860*413# (Official Video),Stephen Kasolo Official,UCcEIuIasgNTRoxjk5lI_t6A,10,Music,"stephen kasolo, kamba music, kamba, gospel music, kenyan music, kenya, kitole, kelele, hautasumbuka tena, ngai niwukilasya, Ngomma, Ngomma vas, Ngomma.com, trending music, top trending, solo, otile brown, sauti sol, rose muhando",19,https://i.ytimg.com/vi/yuiIOPBHuhA/hqdefault.jpg,en,en,False,489,PT8M9S,hd,False,True,False,False,258635,0,1803
bEpTgowZ1dI,KE,2026-07-23T03:54:43.489296+00:00,2026-07-21T13:00:46Z,Other Mommy | Official Trailer,Other Mommy | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/bEpTgowZ1dI/hqdefault.jpg,en-US,en-US,False,135,PT2M15S,hd,True,True,False,False,8265399,86573,5614
oZ9lyWF_68Y,KE,2026-07-23T03:54:43.489304+00:00,2026-07-19T15:13:36Z,ROBLOX VERITY!,ROBLOX VERITY!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, verity mod, roblox verity mod, verity roblox, foltyn and caylus, roblox verity, foltyn and caylus playing together, caylus and foltyn playing roblox, foltyn roblox horror games, foltyn playing horror games in roblox, foltyn and caylus playing roblox together",21,https://i.ytimg.com/vi/oZ9lyWF_68Y/hqdefault.jpg,en,en-US,False,1509,PT25M9S,hd,False,True,False,False,2193000,38012,5059
QpqmOs-tby4,KE,2026-07-23T03:54:43.489312+00:00,2026-07-17T09:00:32Z,EV. JOHN KAY - WIA WAKU ft Ashley Kawinzi (OFFICIAL VIDEO),EV. JOHN KAY - WIA WAKU ft Ashley Kawinzi (OFFICIAL VIDEO),EV. JOHN KAY OFFICIAL,UCwL6cesRr2srp-J0rhpPuSA,10,Music,,0,https://i.ytimg.com/vi/QpqmOs-tby4/hqdefault.jpg,en,sw,False,346,PT5M46S,hd,False,True,False,False,78474,3305,524
OGO4Mqvo3jI,KE,2026-07-23T03:54:43.489320+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,3942345,188889,9422
zyACw_HW-vM,KE,2026-07-23T03:54:43.489328+00:00,2026-07-20T03:17:55Z,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,PES 21 Gameplay : Argentina vs Spain | Video Gameplay & Facecam Commentary,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/zyACw_HW-vM/hqdefault.jpg,en,en,False,1211,PT20M11S,hd,False,True,False,False,8446683,32804,24
iBxe98JpXbI,KE,2026-07-23T03:54:43.489335+00:00,2026-07-08T15:04:49Z,COLLOBLUE - TOP SHOTTA FT KBC,COLLOBLUE - TOP SHOTTA FT KBC,Colloblue ,UCt_wvuJMNMxkTdR6A8DcgUA,22,People & Blogs,,0,https://i.ytimg.com/vi/iBxe98JpXbI/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,True,False,False,472236,11495,406
etgzEyvnrqk,KE,2026-07-23T03:54:43.489343+00:00,2026-07-17T18:02:49Z,GIFTER DIB UFIKIR | TRAILER,GIFTER DIB UFIKIR | TRAILER,ArimaHeena,UCc59py21W-sEhXgXVHnDZ0w,24,Entertainment,,0,https://i.ytimg.com/vi/etgzEyvnrqk/hqdefault.jpg,en,en,False,56,PT56S,hd,False,True,False,False,97998,7547,70
5jetE0kqPvw,KE,2026-07-23T03:54:43.489351+00:00,2026-07-19T01:02:02Z,ARGENTINA vs. SPAIN | Penalty Shootout 2026 Simulation | World Cup 2026 Final - eFootball PES 2021,ARGENTINA vs. SPAIN | Penalty Shootout 2026 Simulation | World Cup 2026 Final - eFootball PES 2021,Football Room,UCtbEcpaMBa7t5hLWZvUN4xw,20,Gaming,"PES 2026, Gameplay, PES 2026 Gameplay, Football, Soccer, free kick, eFootball 2026, PES 2021 eFootball Simulation",8,https://i.ytimg.com/vi/5jetE0kqPvw/hqdefault.jpg,en-US,en-US,False,1201,PT20M1S,hd,False,True,False,False,1053792,4656,136
