video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eYEs9V8MDyY,KE,2026-07-05T04:40:06.098289+00:00,2026-07-01T09:00:06Z,ALEX KASAU KATOMBI-KIWANZA(OFFICIAL AUDIO),ALEX KASAU KATOMBI-KIWANZA(OFFICIAL AUDIO),Alex Kasau Katombi,UCWFv8hpX1Xj03kJFsP9MmRA,10,Music,"alex, kasau, katombi, ngulumende, mwanosu, nguuni, lovers",7,https://i.ytimg.com/vi/eYEs9V8MDyY/hqdefault.jpg,sw,en-US,False,362,PT6M2S,hd,False,True,False,False,217295,11762,2160
vPocy6YqD-U,KE,2026-07-05T04:40:06.098323+00:00,2026-06-29T16:03:38Z,HADDIYAD | TRAILER,HADDIYAD | TRAILER,ArimaHeena,UCc59py21W-sEhXgXVHnDZ0w,24,Entertainment,,0,https://i.ytimg.com/vi/vPocy6YqD-U/hqdefault.jpg,en,en,False,51,PT51S,hd,False,True,False,False,157726,10156,139
EvBtQ5rGAPc,KE,2026-07-05T04:40:06.098335+00:00,2026-07-03T17:13:34Z,GTA 5 - Franklin's House Gets RAIDED by the GANG!,GTA 5 - Franklin's House Gets RAIDED by the GANG!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gta 5, gta v, gta 5 gang, gang, raid, raided, gta 5 house, house, Franklins house, gta 5 franklins house, gta 5 mods, gta v mods, mods, gaming, nought, nought gta 5, gta 5 green gang, green gang, families gta 5, money, gta 5 money",21,https://i.ytimg.com/vi/EvBtQ5rGAPc/hqdefault.jpg,en,en,False,1386,PT23M6S,hd,False,True,False,False,170746,5747,203
8wgKcgoWQjA,KE,2026-07-05T04:40:06.098345+00:00,2026-07-01T08:30:19Z,Jux Ft Mbosso - Kipepeo (Official Audio),Jux Ft Mbosso - Kipepeo (Official Audio),JUX,UCFVUvRFGEA-m6tb_I8fZgXA,10,Music,,0,https://i.ytimg.com/vi/8wgKcgoWQjA/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,385409,13227,1305
62bIsvRcPv0,KE,2026-07-05T04:40:06.098354+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27727141,630298,24146
XSWM9Uo5Eyg,KE,2026-07-05T04:40:06.098362+00:00,2026-06-30T05:40:39Z,"Spending $8,592,792 In Roblox Kick A Lucky Block..","Spending $8,592,792 In Roblox Kick A Lucky Block..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox kick a lucky block, kick a lucky block roblox, foltyn kick a lucky block, foltyn and caylus, foltyn and caylus playing roblox, kick a lucky block foltyn",17,https://i.ytimg.com/vi/XSWM9Uo5Eyg/hqdefault.jpg,en,en-US,False,1139,PT18M59S,hd,False,True,False,False,1899306,43364,3700
f3k612KmtZ0,KE,2026-07-05T04:40:06.098371+00:00,2026-06-30T07:52:56Z,KAPITANI - NIWASHE (OFFICIAL MUSIC VIDEO),KAPITANI - NIWASHE (OFFICIAL MUSIC VIDEO),Kapitani,UCiGVvOqjO1rm0BBc5jtjVJA,10,Music,,0,https://i.ytimg.com/vi/f3k612KmtZ0/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,125864,7776,855
Js7PKsarC5Q,KE,2026-07-05T04:40:06.098378+00:00,2026-06-29T01:05:56Z,Joe | Official Trailer,Joe | Official Trailer,Druski,UC4PQqjGczpgmqbpicKjkwvw,23,Comedy,"druski, druskitv, druski2funny, coulda been records, coulda been records auditions, druski coulda been records, druski coulda been, druski auditions, drew desbordes, comedy, funny, skits, druski skits, funnymike, desi banks, kevin hart, bendadonnn, obj, odell beckham jr, jack harlow, jack harlow druski, drake, 4lifers, 4lifers entertainment, 4lifers druski, 4lifers sports, 4lifers in the kitchen, in the kitchen druski, in the kitchen, nelk boys, full send podcast, kai cenat",32,https://i.ytimg.com/vi/Js7PKsarC5Q/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,5115969,251569,16348
GNQL_jv14J0,KE,2026-07-05T04:40:06.098387+00:00,2026-07-03T03:30:25Z,Mikey vs JJ vs Friends: HEAD BASE BATTLE In Minecraft - Maizen,Mikey vs JJ vs Friends: HEAD BASE BATTLE In Minecraft - Maizen,Blomzy - Mikey & JJ Minecraft,UC40FgiHTmBVgnZVLyweuSxQ,20,Gaming,"Maizen, jj, mikey, Mikey and JJ, Mikey Vs JJ, Villager, Minecraft, SkyBlock, Challenge, POOR VS RICH, Mikey JJ vs Villager, BuildBattle, Kpop, Kpop demon Hunter, 99 nights in the forest, 99 night, brainrot, roblox, MiniGames, Diamond vs Poor, Rumi, Carrie, Pinky, Brainrot Steal, Hacker Vs Pro, Noob Pro Hacker, Minecraft Animation, Monster School, Maizen Sisters",29,https://i.ytimg.com/vi/GNQL_jv14J0/hqdefault.jpg,en,en-US,False,1323,PT22M3S,hd,False,True,False,False,202180,3278,67
tMVtv0qOFhQ,KE,2026-07-05T04:40:06.098395+00:00,2026-06-30T13:00:19Z,Yemi Alade - Don’t Be Shy (Official Video) ft. Bien,Yemi Alade - Don’t Be Shy (Official Video) ft. Bien,YemiAladeVEVO,UC1NlvNg7p6m1kFuudR2UZ0w,10,Music,"Yemi Alade, Bien, Effyzzie Music, Afro Beat",4,https://i.ytimg.com/vi/tMVtv0qOFhQ/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,500817,17271,1029
BkGOs3_q79I,KE,2026-07-05T04:40:06.098403+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,1894115,123019,17941
YfGU21uGo2A,KE,2026-07-05T04:40:06.098410+00:00,2026-07-04T16:00:25Z,Adopted By a SUPERHERO FAMILY in Minecraft!,Adopted By a SUPERHERO FAMILY in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/YfGU21uGo2A/hqdefault.jpg,en,en-US,False,1302,PT21M42S,hd,False,True,False,False,232658,4302,842
9hQ-8-teBcU,KE,2026-07-05T04:40:06.098418+00:00,2026-07-01T13:00:06Z,Maima -Mundu wa Sound ,Maima -Mundu wa Sound ,Official Maima Music,UCZ9HzO8c_mvoa4sSJxvEV8g,10,Music,,0,https://i.ytimg.com/vi/9hQ-8-teBcU/hqdefault.jpg,en,sw,False,717,PT11M57S,hd,False,True,False,False,103627,7166,1479
AyIZ9tiiN8I,KE,2026-07-05T04:40:06.098425+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,4500025,58168,20310
w2K2u1CnPtg,KE,2026-07-05T04:40:06.098433+00:00,2026-07-03T12:24:51Z,FINALLY KLOSE + GOTZE + LAHM IN EFOOTBALL 🔥 GERMANY 2014 PACK OPENING + GAMEPLAY 🔥 ,FINALLY KLOSE + GOTZE + LAHM IN EFOOTBALL 🔥 GERMANY 2014 PACK OPENING + GAMEPLAY 🔥 ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"review lahm klose gotze efootball, efootball gotze, efootball klose, klose efootball, gotze efootball 2026, klose efootball 2026, klose epic efootball, mario gotze efootball, miroslav klose efootball, efootball 2026 mario gotze, mario gotze epic efootball, efootball 2026 miroslav klose, build klose efootball centros, klose entrenamiento efootball 2026, gotze entrenamiento efootball 2026, phenomenal pass gotze review efootball, bullet header klose review efootball",17,https://i.ytimg.com/vi/w2K2u1CnPtg/hqdefault.jpg,en,en,False,954,PT15M54S,hd,False,True,False,False,163168,11489,562
a2OiVGySjOY,KE,2026-07-05T04:40:06.098441+00:00,2026-06-27T10:36:02Z,MOTI THE NRG - MOONLIGHT ( Music Video),MOTI THE NRG - MOONLIGHT ( Music Video),Moti the NRG,UCUGEoJyv_imfhzGDWD7UFfQ,22,People & Blogs,,0,https://i.ytimg.com/vi/a2OiVGySjOY/hqdefault.jpg,en,en,False,214,PT3M34S,hd,False,True,False,False,158168,9645,1004
wZW016nna48,KE,2026-07-05T04:40:06.098448+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,45079892,820843,20263
PcR9FO5v2xQ,KE,2026-07-05T04:40:06.098456+00:00,2026-06-27T21:03:47Z,D Voice - Kumbe (Lyric Video),D Voice - Kumbe (Lyric Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/PcR9FO5v2xQ/hqdefault.jpg,en,en-US,False,207,PT3M27S,hd,False,False,False,False,372021,11228,817
AOhqpTSxmbI,KE,2026-07-05T04:40:06.098464+00:00,2026-07-03T11:00:23Z,Jamie Chan ONLY Will Marry The STRONGEST!,Jamie Chan ONLY Will Marry The STRONGEST!,Zoomy,UCJnH5Ph5O1EZhKiKiNgH9IA,20,Gaming,"Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",22,https://i.ytimg.com/vi/AOhqpTSxmbI/hqdefault.jpg,en,en,False,1203,PT20M3S,hd,False,True,False,False,438812,8030,138
