video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B8UDrYSaGZA,KE,2026-07-09T04:31:01.970882+00:00,2026-07-05T15:00:07Z,Jux Ft Mbosso - Kipepeo (Official Video),Jux Ft Mbosso - Kipepeo (Official Video),JUX,UCFVUvRFGEA-m6tb_I8fZgXA,10,Music,"Pop, R&B, Afropop, african music, afrobeats, world music, world dance music, dancehall, afrobeat, official audio, reggae, highlife, Afro Soul, Contemporary Music, Mbosso, Jux, DiamondPlatnumz, Zuchu, Harmonize, Rayvanny, Marioo, Jay Melody, Ibraah, Nandy, Chino, D Voice, Alikiba, Whozu, Dj, Kumbe, Stone, Willy Paul, Otile, Bien, Nyanshiski",35,https://i.ytimg.com/vi/B8UDrYSaGZA/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,925483,16383,2449
FHa__LX7Up8,KE,2026-07-09T04:31:01.970928+00:00,2026-07-07T12:00:06Z,BOSS MCHAWI S2  EP /  1  /. Official Trailer ,BOSS MCHAWI S2  EP /  1  /. Official Trailer ,Rk Movies,UC2cajESUyiy4mC4ZlT8NsCw,24,Entertainment,,0,https://i.ytimg.com/vi/FHa__LX7Up8/hqdefault.jpg,en,sw,False,72,PT1M12S,hd,False,True,False,False,61034,2484,250
P7myjJ_nK1s,KE,2026-07-09T04:31:01.970941+00:00,2026-07-08T01:35:47Z,ROBLOX MUKBANG GAME!,ROBLOX MUKBANG GAME!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox mukbang, mukbang roblox, foltyn roblox mukbang, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox asmr mukbang, roblox mukbang asmr vs in real life!",19,https://i.ytimg.com/vi/P7myjJ_nK1s/hqdefault.jpg,en,en-US,False,1078,PT17M58S,hd,False,True,False,False,1522407,35415,6166
eYEs9V8MDyY,KE,2026-07-09T04:31:01.970952+00:00,2026-07-01T09:00:06Z,ALEX KASAU KATOMBI-KIWANZA(OFFICIAL AUDIO),ALEX KASAU KATOMBI-KIWANZA(OFFICIAL AUDIO),Alex Kasau Katombi,UCWFv8hpX1Xj03kJFsP9MmRA,10,Music,"alex, kasau, katombi, ngulumende, mwanosu, nguuni, lovers",7,https://i.ytimg.com/vi/eYEs9V8MDyY/hqdefault.jpg,sw,en-US,False,362,PT6M2S,hd,False,True,False,False,305796,13165,2324
7b20GRFZBFE,KE,2026-07-09T04:31:01.970961+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3653444,179950,18897
EvBtQ5rGAPc,KE,2026-07-09T04:31:01.970972+00:00,2026-07-03T17:13:34Z,GTA 5 - Franklin's House Gets RAIDED by the GANG!,GTA 5 - Franklin's House Gets RAIDED by the GANG!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gta 5, gta v, gta 5 gang, gang, raid, raided, gta 5 house, house, Franklins house, gta 5 franklins house, gta 5 mods, gta v mods, mods, gaming, nought, nought gta 5, gta 5 green gang, green gang, families gta 5, money, gta 5 money",21,https://i.ytimg.com/vi/EvBtQ5rGAPc/hqdefault.jpg,en,en,False,1386,PT23M6S,hd,False,True,False,False,332060,8689,240
tMVtv0qOFhQ,KE,2026-07-09T04:31:01.970982+00:00,2026-06-30T13:00:19Z,Yemi Alade - Don’t Be Shy (Official Video) ft. Bien,Yemi Alade - Don’t Be Shy (Official Video) ft. Bien,YemiAladeVEVO,UC1NlvNg7p6m1kFuudR2UZ0w,10,Music,"Yemi Alade, Bien, Effyzzie Music, Afro Beat",4,https://i.ytimg.com/vi/tMVtv0qOFhQ/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,975873,23414,1344
NdvqHc56lE0,KE,2026-07-09T04:31:01.970991+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,5100104,245515,14390
L7Exiofc43U,KE,2026-07-09T04:31:01.971001+00:00,2026-07-06T08:00:25Z,JJ and Mikey vs Friends: CAMOUFLAGE HIDE-AND-SEEK in Minecraft...,JJ and Mikey vs Friends: CAMOUFLAGE HIDE-AND-SEEK in Minecraft...,Funny Maizen,UCNGTAPYmAfsewgnzkAZcgBw,20,Gaming,"minecraft funny, minecraft, funny minecraft, funny memes, zenichi maizen, jj and mikey, mikey turtle, maizen security house, maizen challenge, maizen, roblox, maizen roblox, family friendly, family friendly minecraft, jj vs mikey, maizen battle, jj and mikey battle, hide and seek, maizen hide and seek, jj and mikey hide and seek",20,https://i.ytimg.com/vi/L7Exiofc43U/hqdefault.jpg,en-US,en-US,False,1342,PT22M22S,hd,False,True,False,False,512330,2783,81
QjMEJJRbdZg,KE,2026-07-09T04:31:01.971010+00:00,2026-07-05T16:34:52Z,Ibraah Feat  Zuchu - Uhakika Remix (Official Lyric Audio),Ibraah Feat  Zuchu - Uhakika Remix (Official Lyric Audio),Ibraah,UC3tB6NSP16cC83ZcYJMajJQ,10,Music,"Ibraah songs, Ibraah music, Ibraah official, Ibraah audio, Ibraah video, Ibraah new song, Bongo Flava, Tanzania music, African music, East Africa music, Swahili songs, Afrobeat Tanzania, love songs Tanzania, sad songs Swahili, heartbreak songs, love songs, emotional songs, romantic music, breakup songs, trending Tanzania, viral songs 2026, new hit song, top songs Tanzania, official video, lyrics video, music video HD, behind the scenes, Zuchu Uhakika, Zuchu",29,https://i.ytimg.com/vi/QjMEJJRbdZg/hqdefault.jpg,af,af,False,222,PT3M42S,hd,False,True,False,False,511503,16999,1649
hQUVIT8m-c0,KE,2026-07-09T04:31:01.971020+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1954621,367423,23881
G9yr6KiKvcU,KE,2026-07-09T04:31:01.971032+00:00,2026-07-08T10:00:29Z,How JJ Became Overpowered King & Troll Mikey - Maizen Minecraft,How JJ Became Overpowered King & Troll Mikey - Maizen Minecraft,mikey_turtle,UCuLHI9dKJN8A5OZeUX6IjkQ,20,Gaming,"minecraft funny, minecraft, funny minecraft, minecraft but, zenichi maizen, jj maizen, mikey maizen, noob vs pro security house, maizen raft, maizen security base, maizen volcano, volcano house minecraft, jj and mikey, mizen, Maizen art, mikey turtle, maizen fnaf, maizen security house, maizen challenge, maizen, maizen minecraft, maizen house, maizen jj, maizen op, maizen king, jj troll mikey, mikey and jj op, mikey and jj kings, mikey and jj became overpowered",29,https://i.ytimg.com/vi/G9yr6KiKvcU/hqdefault.jpg,en,en,False,1380,PT23M,hd,False,True,False,False,172696,1211,40
ZMwtM4uGwHw,KE,2026-07-09T04:31:01.971041+00:00,2026-07-03T08:00:06Z,Ssaru X Scar Mkadinali - Tension (Official Video),Ssaru X Scar Mkadinali - Tension (Official Video),Ssaru,UC7dCFKu_W8-veV354axaPOg,10,Music,"Ssaru, Scar Mkadinali, Ssaru Tension, Scar Mkadinali Tension, Ssaru x Scar Mkadinali, Tension Official Video, Tension, Ssaru Official Video, Kenyan Drill, Drill Music Kenya, Gengetone, Kenyan Music 2026, Trending Kenyan Songs, African Hip Hop, Ssaru New Song, Scar Mkadinali New Song, Wakadinali, Rong Rende, Street Anthem, Drill Anthem, Hip Hop 2026, Kenyan Urban Music, East African Hip Hop, Tension Song, New Music Friday, Kenyan Entertainment, Trending Music",27,https://i.ytimg.com/vi/ZMwtM4uGwHw/hqdefault.jpg,en,sw,False,176,PT2M56S,hd,False,True,False,False,160409,9151,673
62bIsvRcPv0,KE,2026-07-09T04:31:01.971050+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28802820,639851,24510
ACfi5IMo9_Y,KE,2026-07-09T04:31:01.971059+00:00,2026-07-08T15:00:35Z,We Found an ABANDONED CAR in Minecraft..,We Found an ABANDONED CAR in Minecraft..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/ACfi5IMo9_Y/hqdefault.jpg,en,en-US,False,1000,PT16M40S,hd,False,True,False,False,341477,5049,803
f3k612KmtZ0,KE,2026-07-09T04:31:01.971069+00:00,2026-06-30T07:52:56Z,KAPITANI - NIWASHE (OFFICIAL MUSIC VIDEO),KAPITANI - NIWASHE (OFFICIAL MUSIC VIDEO),Kapitani,UCiGVvOqjO1rm0BBc5jtjVJA,10,Music,,0,https://i.ytimg.com/vi/f3k612KmtZ0/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,185879,8975,915
Js7PKsarC5Q,KE,2026-07-09T04:31:01.971078+00:00,2026-06-29T01:05:56Z,Joe | Official Trailer,Joe | Official Trailer,Druski,UC4PQqjGczpgmqbpicKjkwvw,23,Comedy,"druski, druskitv, druski2funny, coulda been records, coulda been records auditions, druski coulda been records, druski coulda been, druski auditions, drew desbordes, comedy, funny, skits, druski skits, funnymike, desi banks, kevin hart, bendadonnn, obj, odell beckham jr, jack harlow, jack harlow druski, drake, 4lifers, 4lifers entertainment, 4lifers druski, 4lifers sports, 4lifers in the kitchen, in the kitchen druski, in the kitchen, nelk boys, full send podcast, kai cenat",32,https://i.ytimg.com/vi/Js7PKsarC5Q/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,6396193,286929,18193
DO9gnwDKP9U,KE,2026-07-09T04:31:01.971088+00:00,2026-07-04T14:42:59Z,"Every Time I Crash, My F1 Car Evolves in GTA 5","Every Time I Crash, My F1 Car Evolves in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest f1 car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, f1 car evolves, f1 cars gta 5, f1 car gta 5, upgrading f1 cars, ultimate f1 car gta 5",25,https://i.ytimg.com/vi/DO9gnwDKP9U/hqdefault.jpg,en,en,False,1882,PT31M22S,hd,False,True,False,False,403000,6013,225
9hQ-8-teBcU,KE,2026-07-09T04:31:01.971098+00:00,2026-07-01T13:00:06Z,Maima -Mundu wa Sound ,Maima -Mundu wa Sound ,Official Maima Music,UCZ9HzO8c_mvoa4sSJxvEV8g,10,Music,,0,https://i.ytimg.com/vi/9hQ-8-teBcU/hqdefault.jpg,en,,False,717,PT11M57S,hd,False,True,False,False,135127,7759,1559
BkGOs3_q79I,KE,2026-07-09T04:31:01.971107+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2884710,165870,23312
