video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9oB-romSko0,ID,2026-07-22T03:58:13.014601+00:00,2026-07-20T20:06:40Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Unique Vibes,UCn7Z0uhzGS1KjnO-sWml_dw,10,Music,"Unique Vibes, Music, pop, lyrics, indie, vibes, pop music, new pop, dance, new music friday, katy perry, katy perry the one that got away lyrics, katy perry the one that got away, the one that got away lyrics, the one that got away katy perry, the one that got away",16,https://i.ytimg.com/vi/9oB-romSko0/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,480234,2241,36
irVNGjRFZGk,ID,2026-07-22T03:58:13.014650+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40920274,2243920,176555
Nml5fOIceCA,ID,2026-07-22T03:58:13.014663+00:00,2026-07-21T20:58:55Z,asoyyy,asoyyy,ibot13,UC2V4Mad4dPbqbXkPFk6iE2w,20,Gaming,,0,https://i.ytimg.com/vi/Nml5fOIceCA/hqdefault.jpg,en,id,False,21158,PT5H52M38S,hd,False,False,False,False,311664,19659,331
gqObUXU4uLo,ID,2026-07-22T03:58:13.014673+00:00,2026-07-20T08:30:08Z,For Revenge - Penyangkalan (Lyrics),For Revenge - Penyangkalan (Lyrics),Aura Melodies,UCRgQkscIizzXbStAeuMWLSA,10,Music,"pop, auramelodies, pop punk cover, for revenge, Penyangkalan, Penyangkalan for revenge, Penyangkalan lyrics, for revenge lyrics, Penyangkalan for revenge lyrics, for revenge Penyangkalan, for revenge new song, for revenge latest, aura melodies, lyrics video, lyric video, new music, new song, music video, latest music, trending music, viral music, chill vibes, chill music, relaxing music, best songs, indonesianrock, emo, darkpop",28,https://i.ytimg.com/vi/gqObUXU4uLo/hqdefault.jpg,id,id,False,262,PT4M22S,hd,True,True,False,False,61774,69,3
4qR00KZzliY,ID,2026-07-22T03:58:13.014682+00:00,2026-07-21T05:22:46Z,"TERIKAT JANJI TRAILER: DAVINA MAU GAK YA DENGERIN PENJELASAN SENA⁉️ - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: DAVINA MAU GAK YA DENGERIN PENJELASAN SENA⁉️ - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/4qR00KZzliY/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,70824,691,192
oLxXin3jAzU,ID,2026-07-22T03:58:13.014690+00:00,2026-07-21T15:13:41Z,SEHARUSNYA AKU TIDAK KEMPING SENDIRIAN DI HUTAN INDONESIA.... CAMP AREA 01,SEHARUSNYA AKU TIDAK KEMPING SENDIRIAN DI HUTAN INDONESIA.... CAMP AREA 01,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/oLxXin3jAzU/hqdefault.jpg,id,id,False,2418,PT40M18S,hd,False,True,False,False,250129,10765,519
K3gEhRnKfM4,ID,2026-07-22T03:58:13.014699+00:00,2026-07-21T09:00:06Z,Selfi Yamma - Sampaikan Rindu | Official Music Video,Selfi Yamma - Sampaikan Rindu | Official Music Video,3D Entertainment,UCE0laCY30f_ky80J0BxD3dA,10,Music,"Selfi Yamma, Sampaikan Rindu, selfi yamma sampaikan rindu, spotify, apple music, ceppy, lagu baru selfi yamma, 3dent, indosiar, coach selfi yamma, selfi yamma coach DA8, DA8, Selfi Yamma Lida, sampaik rindu selfi yamma, selfi yamma soppeng, ceppy sampaikan rindu",16,https://i.ytimg.com/vi/K3gEhRnKfM4/hqdefault.jpg,id,id,False,298,PT4M58S,hd,False,True,False,False,53202,10439,3531
Id_x1d9fJbQ,ID,2026-07-22T03:58:13.014707+00:00,2026-07-20T16:51:45Z,DOOM NAHAN STROMBREAKER CUMA PAKE 2 JARI DOANG ?!?! AVENGERS DOOMSDAY TRAILER REACTION & BREAKDOWN,DOOM NAHAN STROMBREAKER CUMA PAKE 2 JARI DOANG ?!?! AVENGERS DOOMSDAY TRAILER REACTION & BREAKDOWN,Breakdown Channel Universe,UCg1la89F2H7B0SJ0uwyaw9g,1,Film & Animation,"Breakdown, Universe, bcu, pop culture, breakdown movie, breakdown film, sebelum nonton, ending explained, breakdpodz, ryan bcu, avengers doomsday, doomsday, avengers doomsday trailer, avengers doomsday trailer breakdown, trailer reaction, avengers doomsday trailer reaction",16,https://i.ytimg.com/vi/Id_x1d9fJbQ/hqdefault.jpg,id,id,False,1306,PT21M46S,hd,False,True,False,False,109815,2959,833
VItvZXdEVzE,ID,2026-07-22T03:58:13.014714+00:00,2026-07-21T04:30:35Z,"Aku Ga Suka Tower Ini, Jangan Kesini!","Aku Ga Suka Tower Ini, Jangan Kesini!",Fanny Tjandra,UCM4m4jzE3UG1yQWJQH59gjA,20,Gaming,"roblox, roblox indonesia, roblox obby, roblox horror obby, roblox escape obby, roblox parkour, fanny tjandra, fanny tjandra roblox, fanny tjandra storytime, roblox robux, horror game, horror parkour, horror obby, obby, roblox mod, fanny tjandra tiktok, roblox scary obby, roblox parkour obby, roblox horror, roblox tower",20,https://i.ytimg.com/vi/VItvZXdEVzE/hqdefault.jpg,id,id,False,873,PT14M33S,hd,False,True,False,False,321324,4704,521
lj-MS-aXLiA,ID,2026-07-22T03:58:13.014722+00:00,2026-07-20T22:00:26Z,LAGU KENANGAN 2000-AN BAND POP INDONESIA HITS NOSTALGIA || Lagu Galau Band Indonesia Paling Sedih,LAGU KENANGAN 2000-AN BAND POP INDONESIA HITS NOSTALGIA || Lagu Galau Band Indonesia Paling Sedih,Ucok Gumay,UCCc2fFQTT3bP3OTdO0eNG4w,22,People & Blogs,"Full Album Dadali, Dadali, Disaat Aku Pergi, Disaat Sendiri, Cinta Yang Tersakiti, Cinta Jangan Kau Pergi, Kasih Sayangilah Aku, Dadali Band, Dadali Full Album, Dadali Full Album Terbaik, Dadali Terbaru, Lagu Indonesia, Lagu Indonesia Terbaru, Lagu Pop Indonesia, Lagu Galau, Lagu Galau Indonesia, lagu pop indonesia 2000an terbaik, lagu tahun 2000an, lagu enak didengar, Disaat Patah Hati - Dadali, Disaat Sendiri - Dadali, Papinka, Ilir7, Lagu Enak Didengar Saat Santai Dan Kerja",24,https://i.ytimg.com/vi/lj-MS-aXLiA/hqdefault.jpg,id,id,False,5126,PT1H25M26S,hd,False,True,False,False,15015,96,2
