video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_O4g3ks_S5Y,ID,2026-07-19T04:04:27.336706+00:00,2026-07-17T23:00:32Z,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Sepanjang Masa  - Dangdut Lawas Nostalgia,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Sepanjang Masa  - Dangdut Lawas Nostalgia,FOBO ,UCe4u3jIJqqsLZDvcXdOo3kQ,22,People & Blogs,"mansyur s 2023, mansyur s full album, lagu mansyur s, kumpulan lagu mansyur s, dangdut lawas, dangdut top mansyur s, mansyur s hits, Benci, mansyur s, Menyesal, dangdut, dangdut kenangan manyur s, Mansyur S ft Elvy Sukaesih, DANGDUT PILIHAN ORIGINAL MANSYUR S, ARTIS DANGDUT LEGENDARIS, Dangdut & Langgam Jawa, Dangdut Manis, Kumpulan lagu hits, dangdut hits, tahun 1970a, 1990an, album pilihan - mansyur s, 2026, lagu nostalgia 80an 90an mansyur s, dangdut 80 an, musik tradisional",26,https://i.ytimg.com/vi/_O4g3ks_S5Y/hqdefault.jpg,id,id,False,5578,PT1H32M58S,hd,False,True,False,False,55179,201,12
SQe0UBXv7IU,ID,2026-07-19T04:04:27.336744+00:00,2026-07-18T02:30:06Z,"TERIKAT JANJI TRAILER: DAVINA CURIGA KEMIRIPAN SENA & RIAN BUKAN KEBETULAN⁉️ - Arya Saloka,Asha Ass","TERIKAT JANJI TRAILER: DAVINA CURIGA KEMIRIPAN SENA & RIAN BUKAN KEBETULAN⁉️ - Arya Saloka,Asha Ass",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/SQe0UBXv7IU/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,73179,652,139
aRemHNOvI_k,ID,2026-07-19T04:04:27.336755+00:00,2026-07-18T16:46:36Z,🔴 LANGSUNG | HARI 5 | Babak Knockout MLBB MWI at EWC26 | (ID),🔴 LANGSUNG | HARI 5 | Babak Knockout MLBB MWI at EWC26 | (ID),MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/aRemHNOvI_k/hqdefault.jpg,id,id,False,29126,PT8H5M26S,hd,False,False,False,False,1457737,10762,121
VANls_LF2_0,ID,2026-07-19T04:04:27.336765+00:00,2026-07-17T12:35:10Z,DJ ASTAGA BERCANDA SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,DJ ASTAGA BERCANDA SLOW VIRAL TIKTOK FULL SONG MAMAN FVNDY 2026,Maman Fvndy Rmx,UCIaLsU0LfScJ4kxgXkV4HqA,10,Music,,0,https://i.ytimg.com/vi/VANls_LF2_0/hqdefault.jpg,id,id,False,265,PT4M25S,hd,False,False,False,False,132653,1945,189
uAEjMe0OVio,ID,2026-07-19T04:04:27.336774+00:00,2026-07-19T00:46:51Z,"TRAILER TERIKAT JANJI HARI INI EPISODE 108 Ketegangan Davina dan Sena, Antara Sekretaris Baru & Cook","TRAILER TERIKAT JANJI HARI INI EPISODE 108 Ketegangan Davina dan Sena, Antara Sekretaris Baru & Cook",SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 108, terikat janji hari ini episode 108, trailer terikat janji episode 108, trailer terikat janji eps 108, trailer terikat janji hari ini, trailer terikat janji 19 juli 2026, trailer terikat janji 19 juli, live terikat janji, live terikat janji hari ini, live terikat janji episode 108, terikat janji 19 juli 2026, terikat janji 19 juli, terikat janji 19 juli 2026 full episode",14,https://i.ytimg.com/vi/uAEjMe0OVio/hqdefault.jpg,id,id,False,146,PT2M26S,hd,False,True,False,False,6367,64,7
VHGiTDqsA4k,ID,2026-07-19T04:04:27.336782+00:00,2026-07-18T15:00:24Z,[ID] Esports World Cup 2026 | Grand Finals,[ID] Esports World Cup 2026 | Grand Finals,FF Esports ID,UCdSYreAjNBPNLowdTShVFtA,20,Gaming,,0,https://i.ytimg.com/vi/VHGiTDqsA4k/hqdefault.jpg,id,id,False,17006,PT4H43M26S,hd,False,False,False,False,1069526,7729,82
YsixJJAOIQE,ID,2026-07-19T04:04:27.336790+00:00,2026-07-14T13:00:18Z,For Revenge - Sadrah (Lyrics),For Revenge - Sadrah (Lyrics),Prestige Vibes,UCuMZUmEIz6V26xIFiyDRgJg,10,Music,"sadrah, sadrah lyrics, lyrics sadrah, for revenge, lyrics, for revenge sadrah, sadrah for revenge, for revenge sadrah lyrics, lyrics for revenge sadrah, for revenge lyrics, for revenge lyrics sadrah, sadrah lyrics for revenge, sadrah for revenge lyrics, pop, music, hits, songs",17,https://i.ytimg.com/vi/YsixJJAOIQE/hqdefault.jpg,id,en,False,247,PT4M7S,hd,False,True,False,False,118606,60,2
tlzYYiLrRvE,ID,2026-07-19T04:04:27.336822+00:00,2026-07-19T01:16:17Z,Trailer Terikat Janji Hari Ini Minggu 19 Juli 2026,Trailer Terikat Janji Hari Ini Minggu 19 Juli 2026,Sinetron Anyar,UCXgD_yQQFesQhdIfemcWs9Q,22,People & Blogs,,0,https://i.ytimg.com/vi/tlzYYiLrRvE/hqdefault.jpg,id,id,False,26,PT26S,hd,False,False,False,False,5778,103,4
3Bu3vUMmVfs,ID,2026-07-19T04:04:27.336830+00:00,2026-07-18T14:53:21Z,KISAH MENGERIKAN CUCI PIRING DI INDONESIA.... Mencuci Piring,KISAH MENGERIKAN CUCI PIRING DI INDONESIA.... Mencuci Piring,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/3Bu3vUMmVfs/hqdefault.jpg,id,id,False,2066,PT34M26S,hd,False,True,False,False,303487,14111,764
Jrxua7Qq6YM,ID,2026-07-19T04:04:27.336838+00:00,2026-07-12T19:23:55Z,RINDIANI,RINDIANI,SENJA NADA - Topic,UCLQnDy028FH_HP-7Yh6j1cA,10,Music,"SENJA NADA, DUWEL, RINDIANI",3,https://i.ytimg.com/vi/Jrxua7Qq6YM/hqdefault.jpg,ms,,False,324,PT5M24S,hd,False,True,False,False,148335,285,4
