video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zyLmavBAY7k,ID,2026-07-11T03:52:37.983202+00:00,2026-07-10T12:00:07Z,TULUS - Teh Hijau (Official Music Video),TULUS - Teh Hijau (Official Music Video),Tulus,UCRggxhdYIz0zSvUgJmCWMGg,10,Music,"TULUS, TEH HIJAU, teh hijau, lyric video, monokrom, tulus teh hijau, tulus full album, tulus jatuh suka",8,https://i.ytimg.com/vi/zyLmavBAY7k/hqdefault.jpg,id,id,False,228,PT3M48S,hd,False,True,False,False,174552,20887,1495
3Q1eLhpUWWY,ID,2026-07-11T03:52:37.983251+00:00,2026-07-10T02:30:06Z,"TERIKAT JANJI TRAILER: PANGGIL DAVINA MAMI NA‼️ SENA & DAVINA UDAH BAIKAN? - Arya Saloka,Asha Assunc","TERIKAT JANJI TRAILER: PANGGIL DAVINA MAMI NA‼️ SENA & DAVINA UDAH BAIKAN? - Arya Saloka,Asha Assunc",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/3Q1eLhpUWWY/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,121887,895,181
L6HTApN-DoM,ID,2026-07-11T03:52:37.983262+00:00,2026-07-09T09:00:06Z,April DA7 - Menyala | Official Music Video,April DA7 - Menyala | Official Music Video,3D Entertainment,UCE0laCY30f_ky80J0BxD3dA,10,Music,"april da7, aping, april cirebon, april menyala, 3dent, april DAcademy, indosiar, charly vanhoutten, lagu baru april, single terbaru april, keluarga dede aping, dede aping, aprilku, mila valen meleleh bahagia, milen meleleh bahagia, meleleh bahagia, person: April DA7, dacademy7, dacademy indosiar",19,https://i.ytimg.com/vi/L6HTApN-DoM/hqdefault.jpg,id,id,False,316,PT5M16S,hd,False,True,False,False,941900,110366,38901
RzQ90cssxlQ,ID,2026-07-11T03:52:37.983270+00:00,2026-07-10T03:08:19Z,TERIKAT JANJI TRAILER: SENA DAVINA DIPANGGIL PAPISEN & MAMINA!? Kembali Romantis di Panti Asuhan,TERIKAT JANJI TRAILER: SENA DAVINA DIPANGGIL PAPISEN & MAMINA!? Kembali Romantis di Panti Asuhan,Terikat SenaDa,UCDTwRQO_AHbjaQWwQCHBm8Q,22,People & Blogs,,0,https://i.ytimg.com/vi/RzQ90cssxlQ/hqdefault.jpg,id,id,False,483,PT8M3S,hd,False,True,False,False,32180,248,20
hDNIWJhhx9E,ID,2026-07-11T03:52:37.983277+00:00,2026-07-10T15:32:21Z,INILAH GAME TEMA AGAMA PALING MENGERIKAN YANG PERNAH KU MAINKAN.... Ghostmirror,INILAH GAME TEMA AGAMA PALING MENGERIKAN YANG PERNAH KU MAINKAN.... Ghostmirror,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/hDNIWJhhx9E/hqdefault.jpg,id,id,False,3264,PT54M24S,hd,False,True,False,False,370611,17181,866
zyizzSzEByc,ID,2026-07-11T03:52:37.983284+00:00,2026-07-09T22:00:24Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Musixa,UCiHpZF5v3cRdol8jPmoIEoQ,10,Music,"katy perry the one that got away lyrics, katy perry the one that got away, the one that got away katy perry, lyrics katy perry the one that got away, the one that got away, the one that got away lyrics, lyrics the one that got away, katy perry, lyrics, katy perry lyrics, the one that got away lyric, lyric the one that got away, lyric video the one that got away, In another life, I would be your girl, We'd keep all our promises, Be us against the world, katy, perry, the, one, that, got",23,https://i.ytimg.com/vi/zyizzSzEByc/hqdefault.jpg,en-US,en-US,False,228,PT3M48S,hd,False,True,False,False,269677,1071,11
x9a29HkH-hA,ID,2026-07-11T03:52:37.983292+00:00,2026-07-10T09:30:06Z,Papa Pipi Series | Teaser Trailer - 5 December 2026,Papa Pipi Series | Teaser Trailer - 5 December 2026,Monsta,UCfqDvjXc2jbAzaeqlIggkkg,1,Film & Animation,"papa, pipi, mama, papapipi, papa zola, mama zila, pipi zola, pindah rumah, kemas rumah, boboiboy, famili, family, keluarga, baru, sedih, van, terbaru, rumah baru, rumah kecil, papa movie, game on, monsta, movie, animy, papa pipi, new, the movie, pztm, malaysia, friendly, chad, sado, hensem, panggung, gempak, official, delivery, rider, grab, food, panda, foodpanda, motor, indonesia, ojol, bioskop, pawagam, cinema, jumbo, trailer, rumah, digital, release, chill, sinema, peak, series, siri, baharu, premiere, teaser, promo, rilis, fam",64,https://i.ytimg.com/vi/x9a29HkH-hA/hqdefault.jpg,ms,ms,False,63,PT1M3S,hd,True,True,False,False,41640,1945,163
1EqAsszs52c,ID,2026-07-11T03:52:37.983300+00:00,2026-07-10T23:00:33Z,Yuta Mio Panik! Drone Menangkap DOCTOR NOWHERE RAKSASA Mengerikan Di Kota Sakura 😱,Yuta Mio Panik! Drone Menangkap DOCTOR NOWHERE RAKSASA Mengerikan Di Kota Sakura 😱,Halo Budi,UC6_UXkh8bT6VWN9ilfMhpXA,20,Gaming,,0,https://i.ytimg.com/vi/1EqAsszs52c/hqdefault.jpg,id,id,False,890,PT14M50S,hd,False,True,False,False,94759,999,21
Com1i7U3Lh4,ID,2026-07-11T03:52:37.983307+00:00,2026-07-10T10:00:06Z,"Jagat Rasa - Rizwan Fadilah,Nabila Taqiyyah, Samuel Cipta | Jamming Bareng Njan","Jagat Rasa - Rizwan Fadilah,Nabila Taqiyyah, Samuel Cipta | Jamming Bareng Njan",Rizwan Fadilah,UCg7PAyD-SypmX7srfgsR7uQ,10,Music,"Jagat Rasa, Jagat Rasa Rizwan Fadilah, Jagat Rasa Samuel Cipta, Jagat Rasa Nabila Taqqiyah, Rizwan Fadilah, Nabila Taqqiyah, Samuel Cipta, Jamming Bareng Njan, Jagat Rasa Cover, Jagat Rasa Live Session, Acoustic Cover Indonesia, Live Music Indonesia, Lagu Indonesia Terbaru 2026, Pop Indonesia, Folk Indonesia, Rizwan Fadilah Cover, Samuel Cipta Jagat Rasa, Nabila Taqqiyah Live, Musik Indonesia, Cover Lagu Indonesia, Live Session Indonesia",21,https://i.ytimg.com/vi/Com1i7U3Lh4/hqdefault.jpg,id,id,False,223,PT3M43S,hd,False,True,False,False,63495,8596,2354
DY91VSfE0d4,ID,2026-07-11T03:52:37.983314+00:00,2026-07-10T14:15:13Z,Cari Anomali Di Rumah Sakit Hewan - Animal Hospital Roblox,Cari Anomali Di Rumah Sakit Hewan - Animal Hospital Roblox,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"miawaug, Animal Hospital, Animal Hospital Game, game, Indonesia, MiawAug, Miaw, Aug, Horror game, Game, MiawAug Horror, horor, gameplay, game baru, baru, new, end, ending, tamat, full gameplay, 2026, all ending, game indonesia, game horror indonesia, Roblox Game Horror, Roblox, Roblox Game Indonesia, Roblox Game Seru, Anomaly, ending baru, update, Game Roblox, Animal Hospital Roblox, Menjaga, penjaga, Angker, Seram, Rumah Sakit Hewan, Anomali",39,https://i.ytimg.com/vi/DY91VSfE0d4/hqdefault.jpg,id,id,False,3613,PT1H13S,hd,False,True,False,False,217446,11191,2275
eDktpsUWUb4,ID,2026-07-11T03:52:37.983321+00:00,2026-07-10T05:30:06Z,SUMANDHING - Difarina Indra Adella Ft. Fendik Adella - OM ADELLA,SUMANDHING - Difarina Indra Adella Ft. Fendik Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/eDktpsUWUb4/hqdefault.jpg,id,id,False,461,PT7M41S,hd,False,True,False,False,69814,2129,595
