video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RO75uUZiAw0,ID,2026-07-03T04:26:34.626807+00:00,2026-06-30T01:00:44Z,TULUS - Teh Hijau (Official Lyric Video),TULUS - Teh Hijau (Official Lyric Video),Tulus,UCRggxhdYIz0zSvUgJmCWMGg,10,Music,"TULUS, TEH HIJAU, teh hijau, lyric video, monokrom, tulus teh hijau, tulus full album, tulus jatuh suka",8,https://i.ytimg.com/vi/RO75uUZiAw0/hqdefault.jpg,id,id,False,211,PT3M31S,hd,False,True,False,False,1621480,85368,4105
XNL5CI11HY8,ID,2026-07-03T04:26:34.626846+00:00,2026-07-01T09:00:06Z,BOBOIBOY MOVIE 3 - Official Teaser | MID 2027,BOBOIBOY MOVIE 3 - Official Teaser | MID 2027,Monsta,UCfqDvjXc2jbAzaeqlIggkkg,1,Film & Animation,"monsta, boboiboy, movie, series, back, animy, big, biggest, special, sea, animation, anime, planet, nova, blizzard, versus, vs, rival, rivalry, war, perang, lawan, fight, battle, civil war, bbb, fusion, level 3, official, official trailer, new, generation, fang, yaya, ying, kumpulan, geng, dark, edgy, ganas, power, ultimate, scene, brawl, melee, fighter, gaduh, pack, smash, galaxy, galaksi, final, ultra, hd, 4k, 2k, uhd, hdr, gentar, windara, sori, gurlatan, movie 3, teaser, trailer, halilintar, voltra, rimba, kaizo, gopal, tapops, kirana, animasea, pedang",74,https://i.ytimg.com/vi/XNL5CI11HY8/hqdefault.jpg,ms,ms,False,90,PT1M30S,hd,True,True,False,False,1007242,49114,4360
MiPTOnbydCs,ID,2026-07-03T04:26:34.626857+00:00,2026-07-02T14:01:47Z,AKU JAGA RUMAH SAKIT PENUH HEWAN TAPI KOK ADA YANG ANEH.... Rumah Sakit Hewan (Anomali),AKU JAGA RUMAH SAKIT PENUH HEWAN TAPI KOK ADA YANG ANEH.... Rumah Sakit Hewan (Anomali),Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/MiPTOnbydCs/hqdefault.jpg,id,id,False,6518,PT1H48M38S,hd,False,True,False,False,458017,18358,1082
7a5lmW-oIR0,ID,2026-07-03T04:26:34.626864+00:00,2026-07-01T15:00:00Z,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER - 'I LIKE IT' M/V TEASER,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/7a5lmW-oIR0/hqdefault.jpg,en,ko,False,41,PT41S,hd,False,True,False,False,1778590,235430,14455
5i3Copq7f2s,ID,2026-07-03T04:26:34.626872+00:00,2026-07-02T02:30:06Z,"TERIKAT JANJI TRAILER: SENA SPILL NAMA ASLINYA KE DAVINA⁉️ - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: SENA SPILL NAMA ASLINYA KE DAVINA⁉️ - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/5i3Copq7f2s/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,106532,786,311
7R4D0eREmWY,ID,2026-07-03T04:26:34.626878+00:00,2026-07-02T23:00:10Z,"Yuta Mio Lihat Penampakan TANDA POCONG BERDARAH Di Depan Rumah, Jangan Dibuka! | ROBLOX","Yuta Mio Lihat Penampakan TANDA POCONG BERDARAH Di Depan Rumah, Jangan Dibuka! | ROBLOX",Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/7R4D0eREmWY/hqdefault.jpg,id,id,False,1671,PT27M51S,hd,False,True,False,False,66542,3458,105
XgaRfCXOA5Y,ID,2026-07-03T04:26:34.626884+00:00,2026-07-02T03:00:06Z,Yura Yunita & Perunggu - Ini Abadi (Live Session),Yura Yunita & Perunggu - Ini Abadi (Live Session),YURA YUNITA,UCDlCTYDSxnZFN_JyrkBBC-A,10,Music,"yura yunita, cinta dan rahasia, tutur batin, bandung yura yunita, bandung, yura yunita bandung, dunia tipu-tipu, tanda yura yunita, yura, perunggu, ini abadi, persib, Yura Yunita & Perunggu - Ini Abadi (Live Session), ini abadi perunggu yura yunita, ini abadi perunggu",15,https://i.ytimg.com/vi/XgaRfCXOA5Y/hqdefault.jpg,id,id,False,280,PT4M40S,hd,True,True,False,False,62830,4343,320
baqWxejvVnk,ID,2026-07-03T04:26:34.626891+00:00,2026-07-02T03:00:42Z,TERIKAT JANJI TRAILER: SENA BERLUTUT MINTA MAAF KE DAVINA! Sebelum sena dimutasi dari Kepolisian,TERIKAT JANJI TRAILER: SENA BERLUTUT MINTA MAAF KE DAVINA! Sebelum sena dimutasi dari Kepolisian,Terikat SenaDa,UCDTwRQO_AHbjaQWwQCHBm8Q,22,People & Blogs,,0,https://i.ytimg.com/vi/baqWxejvVnk/hqdefault.jpg,id,id,False,483,PT8M3S,hd,False,True,False,False,65285,564,55
ot9PlwaPs2s,ID,2026-07-03T04:26:34.626897+00:00,2026-07-02T10:15:15Z,4 KOCAK MAKIN JAGO NGUMPET DI PETAK UMPET MECCA CHAMELEON,4 KOCAK MAKIN JAGO NGUMPET DI PETAK UMPET MECCA CHAMELEON,Stresmen,UCkdFTsMOvJkUe41dCNvWhIg,20,Gaming,"Stresmen, stresmen minecraft, stresmen roblox, odo kentang, minecraft, roblox, odo, odo gaming, stres",9,https://i.ytimg.com/vi/ot9PlwaPs2s/hqdefault.jpg,id,id,False,2352,PT39M12S,hd,False,True,False,False,157984,6035,729
o4q1i2SEFIw,ID,2026-07-03T04:26:34.626903+00:00,2026-07-02T05:15:06Z,KEONG RACUN - Arlida Putri Adella - OM ADELLA,KEONG RACUN - Arlida Putri Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/o4q1i2SEFIw/hqdefault.jpg,id,id,False,286,PT4M46S,hd,False,True,False,False,34539,1697,525
uaXlt-ch1L4,ID,2026-07-03T04:26:34.626909+00:00,2026-07-02T00:23:31Z,TRAILER TERIKAT JANJI EPISODE 90 HARI INI 2 JULI 2026 Di Balik Topeng Identitas,TRAILER TERIKAT JANJI EPISODE 90 HARI INI 2 JULI 2026 Di Balik Topeng Identitas,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 90, terikat janji hari ini episode 90, trailer terikat janji episode 90, trailer terikat janji eps 90, trailer terikat janji hari ini, trailer terikat janji 2 juli 2026, trailer terikat janji 2 juli, live terikat janji, live terikat janji hari ini, live terikat janji episode 90, terikat janji 2 juli 2026, terikat janji 2 juli, terikat janji 2 juli 2026 full episode, alur cerita, sinopsis, review",17,https://i.ytimg.com/vi/uaXlt-ch1L4/hqdefault.jpg,id,id,False,236,PT3M56S,hd,False,True,False,False,35324,155,88
vHJfTf5f6vQ,ID,2026-07-03T04:26:34.626916+00:00,2026-07-02T23:00:34Z,"Yuta, Mio Dan Baby Celine Jadi Bayi Yang Pilik Pakaian Imut Dan Lucu || ROBLOX","Yuta, Mio Dan Baby Celine Jadi Bayi Yang Pilik Pakaian Imut Dan Lucu || ROBLOX",Dunia Farash ROBLOX,UChu9w8GFik0spCfQGF_i9WQ,20,Gaming,"Roblox, duniafarash, yuta, mio",4,https://i.ytimg.com/vi/vHJfTf5f6vQ/hqdefault.jpg,id,id,False,1065,PT17M45S,hd,False,True,False,False,55416,3759,198
WDg4yaEo6IQ,ID,2026-07-03T04:26:34.626921+00:00,2026-07-01T17:10:18Z,🔴 LIVE MAHESA MUSIC JAKA SAMUDRA SEMARAK PESTA LAUT NELAYAN MOJO 2026 - TPI. MOJO ULUJAMI PEMALANG,🔴 LIVE MAHESA MUSIC JAKA SAMUDRA SEMARAK PESTA LAUT NELAYAN MOJO 2026 - TPI. MOJO ULUJAMI PEMALANG,MAHESA Official,UCPwxyUktDtCLbg-QGP2c7sQ,10,Music,"mahesa official, mahesa music, mahesa music live, mahesa, gerry mahesa, mahesa music full album, mahesa music terbaru, mahesa music terbaru 2026, mahesa music official, mahesa musik, mahesa music live mahesa",11,https://i.ytimg.com/vi/WDg4yaEo6IQ/hqdefault.jpg,id,id,False,15482,PT4H18M2S,hd,False,True,False,False,140692,2330,136
o4b9TtUB1uU,ID,2026-07-03T04:26:34.626928+00:00,2026-07-02T21:44:49Z,Bocoran trailer terikat janji hari ini 3 juli 2026,Bocoran trailer terikat janji hari ini 3 juli 2026,LIHAND CHANEL,UCI_jygb0oAUGLymV5Xbmh6g,22,People & Blogs,,0,https://i.ytimg.com/vi/o4b9TtUB1uU/hqdefault.jpg,id,id,False,99,PT1M39S,hd,False,True,False,False,6188,43,5
5SNUQy36hm0,ID,2026-07-03T04:26:34.626933+00:00,2026-07-01T23:00:01Z,Pasukan UPIN IPIN EXE Serang Kota | Yuta Mio Buat Penjara Warna Warni Bertingkat Tangkap Semua😱,Pasukan UPIN IPIN EXE Serang Kota | Yuta Mio Buat Penjara Warna Warni Bertingkat Tangkap Semua😱,Halo Budi,UC6_UXkh8bT6VWN9ilfMhpXA,20,Gaming,,0,https://i.ytimg.com/vi/5SNUQy36hm0/hqdefault.jpg,id,id,False,901,PT15M1S,hd,False,True,False,False,233442,1630,48
gwmIfKy7kEQ,ID,2026-07-03T04:26:34.626939+00:00,2026-06-26T18:28:02Z,"Merry Christmas, i miss you","Merry Christmas, i miss you",Alex Crichton - Topic,UChYalW1xgYtOCjw5lcfG3Tw,10,Music,"Alex Crichton, Merry Christmas, i miss you",2,https://i.ytimg.com/vi/gwmIfKy7kEQ/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,74471,1455,45
hCfPr3lZhXQ,ID,2026-07-03T04:26:34.626945+00:00,2026-07-02T05:00:21Z,Bola Kuning Aneh?,Bola Kuning Aneh?,Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Verity™, Verity™ mister cempreng gaming",3,https://i.ytimg.com/vi/hCfPr3lZhXQ/hqdefault.jpg,id,id,False,1150,PT19M10S,hd,False,True,False,False,175499,2287,246
LXrAV282-vE,ID,2026-07-03T04:26:34.626952+00:00,2026-07-01T00:00:25Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/LXrAV282-vE/hqdefault.jpg,id,id,False,6510,PT1H48M30S,hd,False,True,False,False,148373,486,23
J7Cv4gtlDL8,ID,2026-07-03T04:26:34.626959+00:00,2026-07-02T06:00:39Z,MOMON & ATUN LIHAT BANYAK POCONG SAAT NAIK BUS di BROOKHAVEN ft @BANGJBLOX,MOMON & ATUN LIHAT BANYAK POCONG SAAT NAIK BUS di BROOKHAVEN ft @BANGJBLOX,MOMON,UCqzxU2_l0r_48-RAy0lBHWg,20,Gaming,"moomoo, moomoo roblox, #moomoo, momon, momo, bangjblox, atun, momon atun, atun momon, moomoo atun, atun moomoo, bangjblox roblox, momon sapi purba, MOMON & ATUN LIHAT BANYAK POCONG SAAT NAIK BUS di BROOKHAVEN",14,https://i.ytimg.com/vi/J7Cv4gtlDL8/hqdefault.jpg,id,id,False,1411,PT23M31S,hd,False,True,False,False,123410,5486,497
hyzztC676aY,ID,2026-07-03T04:26:34.626965+00:00,2026-06-27T23:30:06Z,Dewa 19 - Aku Milikmu - Lirikpedia,Dewa 19 - Aku Milikmu - Lirikpedia,LIRIKPEDIA,UCA2qjWjNieRRPOavQEnAG-A,10,Music,"lirikpedia, channel lirikpedia, lirik, lyrics, video lirik, lirik video, lagu nostalgia, lagu nostalgia terbaik, lagu kenangan, lagu hits, lagu indonesia terpopuler, lirik lagu indonesia, pop indonesia",13,https://i.ytimg.com/vi/hyzztC676aY/hqdefault.jpg,id,id,False,335,PT5M35S,hd,False,True,False,False,70211,41,1
h4oQ8yrZ8Vo,ID,2026-07-03T04:26:34.626971+00:00,2026-07-02T04:00:32Z,KABUR !! KALAU KALIAN MELIHAT SIGN BERGAMBAR POCONG !! Feat @sapipurba Minecraft,KABUR !! KALAU KALIAN MELIHAT SIGN BERGAMBAR POCONG !! Feat @sapipurba Minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, atun, atun dan momon, atun prank momon, minecraft, gaming, game, atun minecraft, sign pocong",9,https://i.ytimg.com/vi/h4oQ8yrZ8Vo/hqdefault.jpg,id,id,False,1761,PT29M21S,hd,False,True,False,False,152377,3222,705
U9pTC3jCCCE,ID,2026-07-03T04:26:34.626977+00:00,2026-06-30T23:00:12Z,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Mansyur S - Dangdut Lawas Nostalgia,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Mansyur S - Dangdut Lawas Nostalgia,FOBO ,UCe4u3jIJqqsLZDvcXdOo3kQ,22,People & Blogs,"mansyur s 2023, mansyur s full album, lagu mansyur s, kumpulan lagu mansyur s, dangdut lawas, dangdut top mansyur s, mansyur s hits, Benci, mansyur s, Menyesal, dangdut, dangdut kenangan manyur s, Mansyur S ft Elvy Sukaesih, DANGDUT PILIHAN ORIGINAL MANSYUR S, ARTIS DANGDUT LEGENDARIS, Dangdut & Langgam Jawa, Dangdut Manis, Kumpulan lagu hits, dangdut hits, tahun 1970a, 1990an, album pilihan - mansyur s, 2026, lagu nostalgia 80an 90an mansyur s, dangdut 80 an, musik tradisional",26,https://i.ytimg.com/vi/U9pTC3jCCCE/hqdefault.jpg,id,id,False,5683,PT1H34M43S,hd,False,True,False,False,80588,277,18
su7doy8ha28,ID,2026-07-03T04:26:34.626984+00:00,2026-07-02T19:14:14Z,PUSH RANK COMPE,PUSH RANK COMPE,Skylar,UCYYmyFEmfxsBdcm0M7IKdAg,20,Gaming,,0,https://i.ytimg.com/vi/su7doy8ha28/hqdefault.jpg,en,id,False,18043,PT5H43S,hd,False,True,False,False,210194,4031,9
