video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_IT83Y_HcAw,ID,2026-07-26T04:06:46.248771+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,8056984,930358,61475
hAJp7oNb2-Q,ID,2026-07-26T04:06:46.248822+00:00,2026-07-25T05:10:41Z,TERIKAT JANJI TRAILER: RAFFI GAK SELUCU ITU‼️ SENA LEBIH BISA BIKIN DAVINA KETAWA? - Arya Saloka,TERIKAT JANJI TRAILER: RAFFI GAK SELUCU ITU‼️ SENA LEBIH BISA BIKIN DAVINA KETAWA? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/hAJp7oNb2-Q/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,80224,616,413
lMS6Pd8mPdA,ID,2026-07-26T04:06:46.248835+00:00,2026-07-25T17:10:43Z,[LIVE] | Group Stage MSC DI EWC Hari 4 | (ID),[LIVE] | Group Stage MSC DI EWC Hari 4 | (ID),MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/lMS6Pd8mPdA/hqdefault.jpg,id,id,False,30315,PT8H25M15S,hd,False,False,False,False,2886001,15372,269
FcdurRh53I4,ID,2026-07-26T04:06:46.248846+00:00,2026-07-24T23:00:05Z,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Mansyur S - Dangdut Lawas Nostalgia,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Mansyur S - Dangdut Lawas Nostalgia,FOBO ,UCe4u3jIJqqsLZDvcXdOo3kQ,22,People & Blogs,"mansyur s 2023, mansyur s full album, lagu mansyur s, kumpulan lagu mansyur s, dangdut lawas, dangdut top mansyur s, mansyur s hits, Benci, mansyur s, Menyesal, dangdut, dangdut kenangan manyur s, Mansyur S ft Elvy Sukaesih, DANGDUT PILIHAN ORIGINAL MANSYUR S, ARTIS DANGDUT LEGENDARIS, Dangdut & Langgam Jawa, Dangdut Manis, Kumpulan lagu hits, dangdut hits, tahun 1970a, 1990an, album pilihan - mansyur s, 2026, lagu nostalgia 80an 90an mansyur s, dangdut 80 an, musik tradisional",26,https://i.ytimg.com/vi/FcdurRh53I4/hqdefault.jpg,id,id,False,6911,PT1H55M11S,hd,False,True,False,False,41617,172,5
6aQFy7nQFnk,ID,2026-07-26T04:06:46.248857+00:00,2026-07-25T14:47:32Z,AVENGERS DOOMSDAY | OFFICIAL TRAILER - BREAKDOWN DETAILS & EASTER EGGS,AVENGERS DOOMSDAY | OFFICIAL TRAILER - BREAKDOWN DETAILS & EASTER EGGS,keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/6aQFy7nQFnk/hqdefault.jpg,id,id,False,1717,PT28M37S,hd,False,True,False,False,57194,1953,261
ldEKTPRN8-g,ID,2026-07-26T04:06:46.248867+00:00,2026-07-25T15:13:45Z,PINDAH KE LINGKUNGAN BARU INI ADALAH IDE YANG BURUK.... Relive the Fear - Perfect Neighbor,PINDAH KE LINGKUNGAN BARU INI ADALAH IDE YANG BURUK.... Relive the Fear - Perfect Neighbor,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/ldEKTPRN8-g/hqdefault.jpg,id,id,False,4894,PT1H21M34S,hd,False,True,False,False,417371,16620,623
f-BYhXfkPvs,ID,2026-07-26T04:06:46.248877+00:00,2026-07-23T03:00:06Z,AJENG FEBRIA - SEJAUH MUNGKIN (OFFICIAL MUSIC VIDEO LYRIC ) | SEBAIKNYA KU PERGI,AJENG FEBRIA - SEJAUH MUNGKIN (OFFICIAL MUSIC VIDEO LYRIC ) | SEBAIKNYA KU PERGI,ANEKA MUSIC OFFICIAL,UCU11B08_oFGp-XXhJe2xdeA,10,Music,"ambyar, aneka, aneka music, aneka musik, aneka safari records, dangdut, dangdut koplo, lagu ambyar, lagu dangdut terbaru, lagu jawa terpopuler, lagu jawa trending, musik perjalanan, musik untuk kerja, pop dangdut, records, safari, safari records, yt:cc=on, sejauh mungkin, ajeng febria, ungu, ajeng febria sejauh mungkin, musik trend terkini, musik viral, sejauh mungkin cover, sejauh mungkin lirik, ajeng febria full album, ajeng febria full album terbaru 2026, sejauh mungkin remix",29,https://i.ytimg.com/vi/f-BYhXfkPvs/hqdefault.jpg,id,id,False,438,PT7M18S,hd,False,True,False,False,45990,164,14
PCbp1FfipPg,ID,2026-07-26T04:06:46.248887+00:00,2026-07-25T23:01:32Z,REACHER Season 4 - Official Trailer | Prime Video,REACHER Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"reacher season 4 official trailer, reacher season 4 trailer, official trailer, trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, reacher season 4 prime video, prime video reacher season 4, prime video, amazon prime video, amazon prime, prime, amazon, jack reacher, prime video reacher, reacher show, reacher season 4, reacher series, reacher official trailer, reacher prime video trailer, trailer 2026 official, reacher season trailer",24,https://i.ytimg.com/vi/PCbp1FfipPg/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,451525,18730,1393
bPBK8avB9tU,ID,2026-07-26T04:06:46.248896+00:00,2026-07-25T14:54:23Z,LANGSUNG SAJA MATCH RILL BERAS HARI INI | DAY 4 GROUP STAGE MSC AT EWC 26,LANGSUNG SAJA MATCH RILL BERAS HARI INI | DAY 4 GROUP STAGE MSC AT EWC 26,set1awanade,UCTH2fnE15t_SDeaLGkcLZ3Q,20,Gaming,,0,https://i.ytimg.com/vi/bPBK8avB9tU/hqdefault.jpg,id,id,False,21810,PT6H3M30S,hd,False,True,False,False,879302,9132,90
QP_iQgLfn94,ID,2026-07-26T04:06:46.248906+00:00,2026-07-20T07:15:57Z,Aku Milikmu - Dewa 19 (Lyrics Video),Aku Milikmu - Dewa 19 (Lyrics Video),tamaryn,UCC5n5JzqBFGWk9lOFYvfx0g,22,People & Blogs,"Aku Milikmu - Dewa 19 (Lyrics Video), dewa 19, aku milikmu, Aku Milikmu - Dewa 19",4,https://i.ytimg.com/vi/QP_iQgLfn94/hqdefault.jpg,id,id,False,329,PT5M29S,hd,False,True,False,False,43586,114,2
