video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oIJqmZrewRg,ID,2026-07-15T03:45:27.877054+00:00,2026-07-13T23:00:25Z,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Mansyur S - Dangdut Lawas Nostalgia,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Mansyur S - Dangdut Lawas Nostalgia,FOBO ,UCe4u3jIJqqsLZDvcXdOo3kQ,22,People & Blogs,"mansyur s 2023, mansyur s full album, lagu mansyur s, kumpulan lagu mansyur s, dangdut lawas, dangdut top mansyur s, mansyur s hits, Benci, mansyur s, Menyesal, dangdut, dangdut kenangan manyur s, Mansyur S ft Elvy Sukaesih, DANGDUT PILIHAN ORIGINAL MANSYUR S, ARTIS DANGDUT LEGENDARIS, Dangdut & Langgam Jawa, Dangdut Manis, Kumpulan lagu hits, dangdut hits, tahun 1970a, 1990an, album pilihan - mansyur s, 2026, lagu nostalgia 80an 90an mansyur s, dangdut 80 an, musik tradisional",26,https://i.ytimg.com/vi/oIJqmZrewRg/hqdefault.jpg,id,id,False,5830,PT1H37M10S,hd,False,True,False,False,56377,196,9
-1dlssua9C4,ID,2026-07-15T03:45:27.877106+00:00,2026-07-14T03:05:41Z,"TERIKAT JANJI TRAILER: NYUSUL SENA KE BALI‼️ APA YANG MAU DAVINA OMONGIN YA? - Arya Saloka,Asha Ass","TERIKAT JANJI TRAILER: NYUSUL SENA KE BALI‼️ APA YANG MAU DAVINA OMONGIN YA? - Arya Saloka,Asha Ass",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/-1dlssua9C4/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,147318,1094,192
QY1yLnapeT0,ID,2026-07-15T03:45:27.877119+00:00,2026-07-14T05:00:06Z,AJENG FEBRIA - MUTIARA (OFFICIAL MUSIC VIDEO ANEKA SAFARI) | DARI UJUNG KUKU HINGGA UJUNG RAMBUTKU,AJENG FEBRIA - MUTIARA (OFFICIAL MUSIC VIDEO ANEKA SAFARI) | DARI UJUNG KUKU HINGGA UJUNG RAMBUTKU,Aneka Safari Records,UCmB1_agPlXbbwTCPKEuwEKA,10,Music,"aneka, safari, records, aneka safari records, yt:cc=on, safari records, dangdut, dangdut koplo, lagu dangdut terbaru, aneka musik, pop dangdut, ambyar, lagu ambyar, lagu jawa trending, lagu jawa terpopuler, aneka music, musik perjalanan, musik untuk kerja, mutiara, ajeng febria, ajeng febria mutiara, ajeng febria full album terbaru, dari ujung kuku hingga ujung rambutku, beranda youtube, full album ajeng febria viral 2026, aneka safari, Adakah kenyamanan di hatimu",27,https://i.ytimg.com/vi/QY1yLnapeT0/hqdefault.jpg,id,id,False,410,PT6M50S,hd,True,True,False,False,34824,505,63
1U_kakUEH2U,ID,2026-07-15T03:45:27.877129+00:00,2026-07-14T04:30:33Z,"TRAILER TERIKAT JANJI EPISODE 105 HARI INI 14 JULI 2026 I NYUSUL SENA KE BALI, DAVINA MAU APA?","TRAILER TERIKAT JANJI EPISODE 105 HARI INI 14 JULI 2026 I NYUSUL SENA KE BALI, DAVINA MAU APA?",Qiol1994,UCECpnE1MxoYC1e0RvG78zLw,24,Entertainment,"Terikat Janji, terikat janji hari ini, terikat janji malam ini, live terikat janji, live terikat janji hari ini, live terikat janji malam ini, terikat janji episode 105, terikat janji eps 105, terikat janji 14 Juli, terikat janji 14 Juli 2026, Sena, Davina, terikat janji full episode, terikat janji full movie, live terikat janji episode 105, live terikat janji eps 105, live terikat janji 14 Juli, live terikat janji 14 Juli 2026",18,https://i.ytimg.com/vi/1U_kakUEH2U/hqdefault.jpg,id,id,False,512,PT8M32S,hd,False,True,False,False,43401,280,93
jRApoATUaJU,ID,2026-07-15T03:45:27.877138+00:00,2026-07-14T15:01:36Z,SEHARUSNYA AKU TIDAK JUALAN NASI CAMPUR DI KAMBOJA.... Missing : The Late Night Rice Noodle,SEHARUSNYA AKU TIDAK JUALAN NASI CAMPUR DI KAMBOJA.... Missing : The Late Night Rice Noodle,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/jRApoATUaJU/hqdefault.jpg,id,id,False,2442,PT40M42S,hd,False,True,False,False,287853,13469,644
rOF5U_WRxZI,ID,2026-07-15T03:45:27.877146+00:00,2026-07-13T09:00:06Z,Laila Ayu Ft Arya Galih - Sumandhing | Sagita Djandhut Assololley | Dangdut (Official Music Video),Laila Ayu Ft Arya Galih - Sumandhing | Sagita Djandhut Assololley | Dangdut (Official Music Video),ENY'S PRODUCTION,UC7J5Aaa2VxR3YNsewikrrqg,10,Music,"Goyang Esek Esek, Sagita Assololley, Official Music Video, ENY'S PRODUCTION, lagu dangdut koplo terbaru, lagu patah hati, lirik lagu dangdut, video musik dangdut, dangdut koplo Indonesia, dangdut viral, dangdut trending, dangdut terbaik, lagu dangdut sedih, lagu dangdut galau, eny sagita, goyang icik icik, laila ayu, simpatik musik, ARYA GALIH, SUMANDHING, SUMANDING, SUMPAHING ATI, pujanku sayang manggeh kranggenan, sumpahing ati sayang, wahyu f giri",25,https://i.ytimg.com/vi/rOF5U_WRxZI/hqdefault.jpg,id,id,False,394,PT6M34S,hd,False,True,False,False,95418,1914,421
wtxWmlRzrjs,ID,2026-07-15T03:45:27.877154+00:00,2026-07-14T03:02:26Z,TRAILER TERIKAT JANJI EPISODE 103 HARI INI 14 JULI 2026 Apakah Takdir Mempertemukan Sena Dan Davina,TRAILER TERIKAT JANJI EPISODE 103 HARI INI 14 JULI 2026 Apakah Takdir Mempertemukan Sena Dan Davina,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 103, terikat janji hari ini episode 103, trailer terikat janji episode 103, trailer terikat janji eps 103, trailer terikat janji hari ini, trailer terikat janji 14 juli 2026, trailer terikat janji 14 juli, live terikat janji, live terikat janji hari ini, live terikat janji episode 103, terikat janji 14 juli 2026, terikat janji 14 juli, terikat janji 14 juli 2026 full episode",14,https://i.ytimg.com/vi/wtxWmlRzrjs/hqdefault.jpg,id,id,False,155,PT2M35S,hd,False,True,False,False,31019,154,6
uGqJI1VwZyc,ID,2026-07-15T03:45:27.877162+00:00,2026-07-14T16:26:00Z,🔴 LANGSUNG | HARI 1 | Babak Grup MLBB MWI at EWC26 | (ID),🔴 LANGSUNG | HARI 1 | Babak Grup MLBB MWI at EWC26 | (ID),MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/uGqJI1VwZyc/hqdefault.jpg,id,id,False,25034,PT6H57M14S,hd,False,True,False,False,414740,3224,14
sw0ylWtoaKs,ID,2026-07-15T03:45:27.877170+00:00,2026-07-12T13:45:07Z,Do you think I have forgotten about you? 💙 Alternative Pop Rock | The 1975 - About You (Lyrics),Do you think I have forgotten about you? 💙 Alternative Pop Rock | The 1975 - About You (Lyrics),Mid9 Indie,UCyMfQEQ3Y7P-h9cZJKhrt0w,10,Music,"Mid9indie, Indie Rock, Indie Pop, Alternative Indie, Chill Indie, Indie Playlist, Indie Music, Creative Vibes, Work Music, Focus Music, Road Trip Music, Indie Cafe, Chill Vibes, Relaxing Indie, the 1975 about you lyrics, about you the 1975 lyrics, the 1975 - about you, the 1975 about you, about you the 1975, about you by the 1975, about you the 1975 slowed, about you the 1975 sped up, about you the 1975 taylor swift, about you lyrics, the 1975 lyrics, 1975 about you",26,https://i.ytimg.com/vi/sw0ylWtoaKs/hqdefault.jpg,en,en,False,327,PT5M27S,hd,False,True,False,False,29318,47,0
QPgR6EEWPMo,ID,2026-07-15T03:45:27.877178+00:00,2026-07-14T04:00:08Z,"Himeko • Nova Character Trailer: ""The Morning Star Falls Tonight"" | Honkai: Star Rail","Himeko • Nova Character Trailer: ""The Morning Star Falls Tonight"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/QPgR6EEWPMo/hqdefault.jpg,en,en,False,201,PT3M21S,hd,True,False,False,False,375978,37943,1471
