video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GEk4jHwfFTA,ID,2026-07-20T04:14:31.484171+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502859,862696,47568
oI6IVMgYLeE,ID,2026-07-20T04:14:31.484213+00:00,2026-07-19T02:30:06Z,"TERIKAT JANJI TRAILER: DAVINA AKAN MINTA KETEMU ORANG TUA SENA LAGI GAK YA⁉️ -Arya Saloka,Asha Assun","TERIKAT JANJI TRAILER: DAVINA AKAN MINTA KETEMU ORANG TUA SENA LAGI GAK YA⁉️ -Arya Saloka,Asha Assun",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/oI6IVMgYLeE/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,116630,899,185
fDNmOI28ZWs,ID,2026-07-20T04:14:31.484225+00:00,2026-07-19T11:20:00Z,3 PLAYER PERTAMA UNTUK RRQ HOSHI MPL S18,3 PLAYER PERTAMA UNTUK RRQ HOSHI MPL S18,Team RRQ,UCsE7IVpsU-jk6vAdBP9ZREg,20,Gaming,"team rrq, rrq, rex regum qeon, viva rrq, rrq hoshi, rrq rinz, rrq idok, rrq toyy, rrq superken, rrq superdan, rrq khezcute, rrq kuroky, rrq yehezkiel, roster rrq hoshi, rrq mobile legends, mobile legends, esports mobile legends, mlbb indonesia, miccheck rrq, draft pick rrq, coach khezcute, coach rrq hoshi, rrq hoshi s18, roster rrq mpl, roster rrq s18, mpl id s18, mpl s18, coach baru hoshi, coach baru rrq, lineup rrq hoshi, player baru rrq, explaner baru rrq hoshi",32,https://i.ytimg.com/vi/fDNmOI28ZWs/hqdefault.jpg,id,id,False,247,PT4M7S,hd,False,True,False,False,476565,12654,2065
IpfZMWnz9G0,ID,2026-07-20T04:14:31.484236+00:00,2026-07-19T08:15:06Z,Dini Kurnia - NGAMEN 88 (Official Music Video) || DK MUSIK LIVE at Tabur Tuai,Dini Kurnia - NGAMEN 88 (Official Music Video) || DK MUSIK LIVE at Tabur Tuai,Dini Kurnia Official,UCT03lkOBYQxwEvkAULxl1oQ,10,Music,,0,https://i.ytimg.com/vi/IpfZMWnz9G0/hqdefault.jpg,id,id,False,344,PT5M44S,hd,False,True,False,False,25360,925,138
MJ-Jn1mH9Mk,ID,2026-07-20T04:14:31.484244+00:00,2026-07-20T00:59:51Z,TRAILER TERIKAT JANJI HARI INI EPISODE 109 Terjerat Bayang Masa Lalu dan Rahasia yang Tersembunyi,TRAILER TERIKAT JANJI HARI INI EPISODE 109 Terjerat Bayang Masa Lalu dan Rahasia yang Tersembunyi,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,1,Film & Animation,"Terikat janji hari ini, terikat janji episode 109, terikat janji hari ini episode 109, trailer terikat janji episode 109, trailer terikat janji eps 109, trailer terikat janji hari ini, trailer terikat janji 20 juli 2026, trailer terikat janji 20 juli, live terikat janji, live terikat janji hari ini, live terikat janji episode 109, terikat janji 20 juli 2026, terikat janji 20 juli, terikat janji 20 juli 2026 full episode",14,https://i.ytimg.com/vi/MJ-Jn1mH9Mk/hqdefault.jpg,id,id,False,528,PT8M48S,hd,False,True,False,False,9420,111,5
lwGH_GXjdww,ID,2026-07-20T04:14:31.484253+00:00,2026-07-19T15:43:22Z,ADA ORANG ASING DI RUMAHKU.... Peace Under His Roof,ADA ORANG ASING DI RUMAHKU.... Peace Under His Roof,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/lwGH_GXjdww/hqdefault.jpg,id,id,False,4921,PT1H22M1S,hd,False,True,False,False,287698,11450,361
_O4g3ks_S5Y,ID,2026-07-20T04:14:31.484262+00:00,2026-07-17T23:00:32Z,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Sepanjang Masa  - Dangdut Lawas Nostalgia,Mansyur S Full Album Terbaik || Lagu Dangdut Terbaik Sepanjang Masa  - Dangdut Lawas Nostalgia,FOBO ,UCe4u3jIJqqsLZDvcXdOo3kQ,22,People & Blogs,"mansyur s 2023, mansyur s full album, lagu mansyur s, kumpulan lagu mansyur s, dangdut lawas, dangdut top mansyur s, mansyur s hits, Benci, mansyur s, Menyesal, dangdut, dangdut kenangan manyur s, Mansyur S ft Elvy Sukaesih, DANGDUT PILIHAN ORIGINAL MANSYUR S, ARTIS DANGDUT LEGENDARIS, Dangdut & Langgam Jawa, Dangdut Manis, Kumpulan lagu hits, dangdut hits, tahun 1970a, 1990an, album pilihan - mansyur s, 2026, lagu nostalgia 80an 90an mansyur s, dangdut 80 an, musik tradisional",26,https://i.ytimg.com/vi/_O4g3ks_S5Y/hqdefault.jpg,id,id,False,5578,PT1H32M58S,hd,False,True,False,False,99926,345,15
IyM3Y67q0rE,ID,2026-07-20T04:14:31.484271+00:00,2026-07-19T03:00:10Z,TERIKAT JANJI TRAILER: Davina Cemburu Lihat Sena Interview Wanita Cantik! Seks1 & Pakai R0k M!ni!,TERIKAT JANJI TRAILER: Davina Cemburu Lihat Sena Interview Wanita Cantik! Seks1 & Pakai R0k M!ni!,Terikat SenaDa,UCDTwRQO_AHbjaQWwQCHBm8Q,22,People & Blogs,,0,https://i.ytimg.com/vi/IyM3Y67q0rE/hqdefault.jpg,id,id,False,483,PT8M3S,hd,False,True,False,False,17591,162,11
7-MD3ogb5jw,ID,2026-07-20T04:14:31.484278+00:00,2026-07-20T01:38:12Z,🔴LIVE: Argentina vs Spain | FIFA World Cup 2026 | Full Match Streaming | Video Game Simulation,🔴LIVE: Argentina vs Spain | FIFA World Cup 2026 | Full Match Streaming | Video Game Simulation,STRANGE 10,UCwXEToTWQH8hMU6MZR92k9Q,17,Sports,"FIFA World Cup 2026, World Cup 2026 live, World Cup highlights 2026, World Cup live stream, FIFA 26 gameplay, World Cup 2026 goals, World Cup 2026 highlights, FIFA World Cup 2026 live, fifa world cup 2026 live, football live stream, world cup live match, live football match online today, sportzfy tv live, football live match today, fifa world cup live, world cup match, live football match, world cup, live football, fifa live, world cup live, fifa world cup",22,https://i.ytimg.com/vi/7-MD3ogb5jw/hqdefault.jpg,en-US,bn,False,3360,PT56M,hd,False,True,False,False,3835352,0,5
WsRb5gOIRwE,ID,2026-07-20T04:14:31.484286+00:00,2026-07-19T05:15:06Z,KETATON CERITA - Cantika Nuswantoro Adella - OM ADELLA,KETATON CERITA - Cantika Nuswantoro Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/WsRb5gOIRwE/hqdefault.jpg,id,id,False,417,PT6M57S,hd,False,True,False,False,41264,1264,344
