video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LbFYnCvaxK8,TN,2026-01-12T02:39:13.308905+00:00,2026-01-10T20:19:11Z,Samara - Maktoub (Demo),Samara - Maktoub (Demo),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/LbFYnCvaxK8/hqdefault.jpg,fr,ar,False,177,PT2M57S,hd,False,False,False,False,347960,30427,3029
-poSVOan2fw,TN,2026-01-12T02:39:13.308951+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222016,17312
W6JXR_bnkfg,TN,2026-01-12T02:39:13.308964+00:00,2026-01-11T21:39:47Z,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/W6JXR_bnkfg/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1601663,10493,2
unGSYEXl45k,TN,2026-01-12T02:39:13.308973+00:00,2026-01-10T12:00:09Z,Balti - Amir Al Bihar (Official Music Video),Balti - Amir Al Bihar (Official Music Video),Thisiz Balti,UCV9x1Bo83ByXbqJga1ZxaJg,10,Music,"Amir Al Bihar, أمير البحار, Trig El Matar, Balti, بلطي, طريق المطار, آه يا ماما, آه يا بابا, وينو طريق المطار, Al Najdain, النجدين, Ya Mra, يا مرا, Balti Ya Mra, لا لا ماتبكيشي, ما تبكيش يا بنت الناس, راسي الفوق, Rassi El Foug, thisizbalti, Allo, وينو الحب, أنا, ya hasra, 7elma, ياليلي ياليلا, balti haha, يا ليلي ويا ليلا, اغاني بلطي, rap balti, rap tunisien, أغاني بلطي الجديدة, بالتي, بلطي راسي الفوق, الو, Wino El Hob, يا حسرة, ya lili, yalili, arabic songs, بالطي, Chabaka",41,https://i.ytimg.com/vi/unGSYEXl45k/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,True,True,False,False,588730,22208,1551
uDCKYZROJ2w,TN,2026-01-12T02:39:13.308984+00:00,2026-01-08T18:29:25Z,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,K2,UC77A-Kx4ahqeyOrULRLQK2A,10,Music,,0,https://i.ytimg.com/vi/uDCKYZROJ2w/hqdefault.jpg,ar,ar,False,76,PT1M16S,hd,False,True,False,False,1141697,2425,502
Haqr9NzTiW4,TN,2026-01-12T02:39:13.308993+00:00,2026-01-11T21:49:17Z,🔴مباشر: برشلونة ضد ريال مدريد | لعبة توقعات eFootball PES 21 على الكمبيوتر,🔴مباشر: برشلونة ضد ريال مدريد | لعبة توقعات eFootball PES 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/Haqr9NzTiW4/hqdefault.jpg,en,ar,False,200,PT3M20S,hd,False,True,False,False,1515379,10986,13
7hoxMAghJp4,TN,2026-01-12T02:39:13.309000+00:00,2026-01-11T13:12:24Z,Khorma - 3andi Mokhi (Official Music Video),Khorma - 3andi Mokhi (Official Music Video),khorma official,UCbaVQ0gp2mJuJRVFVR5NQoQ,10,Music,,0,https://i.ytimg.com/vi/7hoxMAghJp4/hqdefault.jpg,en,ar,False,163,PT2M43S,hd,False,True,False,False,5521,464,46
AnGdzz-XWcE,TN,2026-01-12T02:39:13.309008+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,8613397,390814,13763
o2Bjtke6b0M,TN,2026-01-12T02:39:13.309017+00:00,2026-01-11T17:05:11Z,مهنة لاعب #3 : انتقلت لنادي جديد 😱 بداية تاريخية 🔥⚽️,مهنة لاعب #3 : انتقلت لنادي جديد 😱 بداية تاريخية 🔥⚽️,ANAS GAMEZZZ,UCb2OQFt10dvvXdW74ySi_dw,20,Gaming,,0,https://i.ytimg.com/vi/o2Bjtke6b0M/hqdefault.jpg,ar,ar,False,1709,PT28M29S,hd,False,True,False,False,12557,1517,183
SOJpE1KMUbo,TN,2026-01-12T02:39:13.309025+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, dave music video, raindance video, dave raindance video, tems raindance, raindance tems, tems and dave, dave and tems, the boy who played the harp, dave 2026, dave ft tems raindance video, santan dave raindance",29,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,2916791,174465,6552
IqaXNwAzSmQ,TN,2026-01-12T02:39:13.309033+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4093114,101032,3550
