video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LbFYnCvaxK8,TN,2026-01-14T02:38:05.895991+00:00,2026-01-10T20:19:11Z,Samara - Maktoub (Demo),Samara - Maktoub (Demo),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/LbFYnCvaxK8/hqdefault.jpg,fr,ar,False,177,PT2M57S,hd,False,False,False,False,634618,37747,3379
-poSVOan2fw,TN,2026-01-14T02:38:05.896028+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3746276,275585,20062
rLXfFcQhLco,TN,2026-01-14T02:38:05.896040+00:00,2026-01-13T15:06:38Z,الستريمرز استفزّوني في البث… فقرّرت الإنتقام 😈🔥,الستريمرز استفزّوني في البث… فقرّرت الإنتقام 😈🔥,ROMNCI FF,UCNXLeI6zmhPygbCMAvKLQFA,20,Gaming,"free fire, free fire stream snipe, stream snipe free fire, free fire live, free fire streamer, free fire toxic, free fire revenge, free fire gameplay, free fire highlights, free fire ranked, free fire custom, free fire arab, free fire mena, فري فاير, فري فاير بث مباشر, ستريمر فري فاير, ستريم سنايب, انتقام فري فاير, لايف فري فاير, العاب, gaming, ff, ff live, ff stream",24,https://i.ytimg.com/vi/rLXfFcQhLco/hqdefault.jpg,ar,ar,False,621,PT10M21S,hd,False,True,False,False,22367,4063,287
unGSYEXl45k,TN,2026-01-14T02:38:05.896050+00:00,2026-01-10T12:00:09Z,Balti - Amir Al Bihar (Official Music Video),Balti - Amir Al Bihar (Official Music Video),Thisiz Balti,UCV9x1Bo83ByXbqJga1ZxaJg,10,Music,"Amir Al Bihar, أمير البحار, Trig El Matar, Balti, بلطي, طريق المطار, آه يا ماما, آه يا بابا, وينو طريق المطار, Al Najdain, النجدين, Ya Mra, يا مرا, Balti Ya Mra, لا لا ماتبكيشي, ما تبكيش يا بنت الناس, راسي الفوق, Rassi El Foug, thisizbalti, Allo, وينو الحب, أنا, ya hasra, 7elma, ياليلي ياليلا, balti haha, يا ليلي ويا ليلا, اغاني بلطي, rap balti, rap tunisien, أغاني بلطي الجديدة, بالتي, بلطي راسي الفوق, الو, Wino El Hob, يا حسرة, ya lili, yalili, arabic songs, بالطي, Chabaka",41,https://i.ytimg.com/vi/unGSYEXl45k/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,True,True,False,False,1261034,34128,1997
uDCKYZROJ2w,TN,2026-01-14T02:38:05.896059+00:00,2026-01-08T18:29:25Z,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,K2,UC77A-Kx4ahqeyOrULRLQK2A,10,Music,,0,https://i.ytimg.com/vi/uDCKYZROJ2w/hqdefault.jpg,ar,ar,False,76,PT1M16S,hd,False,True,False,False,1376471,2766,288
fytcZWe9KLQ,TN,2026-01-14T02:38:05.896067+00:00,2026-01-13T16:54:27Z,أصبحت سائق تاكسي مجنون 😂 | Taxi Driver VR,أصبحت سائق تاكسي مجنون 😂 | Taxi Driver VR,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"Taxi Driver VR, محاكي سائق التاكسي, i am monkey vr, لعبة القرد vr, vr, لعبة الرواقع الافتراضي, لعبة انا قرد, i am monkey, hamood habibi, حمود حبيبي حمود, حمود حبيبي, GUMBALL, غامبول رعب, روبلوكس, ROBLOX, مغامرات الدب الخارق, لعبة الدب, لعبة الحبار روبلوكس, لعبة الحبار, roblox, squid game, الدمية روبلوكس, تتحرك تخسر, العاب روبلوكس, فلم روبلوكس, فيلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلكس, قارتن اوف بانبان 8, العاب رعب, hamood, save the shapes, لعبة أنقذ الأشكال",34,https://i.ytimg.com/vi/fytcZWe9KLQ/hqdefault.jpg,ar,ar,False,1370,PT22M50S,hd,False,True,False,False,119013,3661,322
7wAWcMPoooc,TN,2026-01-14T02:38:05.896075+00:00,2026-01-10T18:00:15Z,🔥Cheb Adjel🔥Ghadetni Min Galouli Tzawjet Live 2026 #rai  #اكسبلور  #live ,🔥Cheb Adjel🔥Ghadetni Min Galouli Tzawjet Live 2026 #rai  #اكسبلور  #live ,Studio La Mer,UC0YDFQCnAa-0D52DTnXFpiA,10,Music,,0,https://i.ytimg.com/vi/7wAWcMPoooc/hqdefault.jpg,fr-FR,ar,False,390,PT6M30S,hd,False,True,False,False,73619,497,6
IqaXNwAzSmQ,TN,2026-01-14T02:38:05.896082+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4176521,102169,3594
3p3yS1NyOAc,TN,2026-01-14T02:38:05.896091+00:00,2026-01-13T13:32:58Z,تحدي التشكيلة التاريخيه من غلاف فيفا علي مر الزمن😱🤯,تحدي التشكيلة التاريخيه من غلاف فيفا علي مر الزمن😱🤯,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, Festive fixtures, حدث البريمرليج, حدث الدوري الإنجليزي, حدث الدوري الانجليزي الاسبوع الرابع, فريق السنه, Toty, Team of the year fc mobile, بيتر تشيك ١٢٠, كانتونا ١٢٠, تشيك ١٢٠, Cantona 120, Rodri 120, رودري ١٢٠, شحن للمتابعين",22,https://i.ytimg.com/vi/3p3yS1NyOAc/hqdefault.jpg,ar,ar,False,1043,PT17M23S,hd,False,True,False,False,124052,12422,2936
I2QaMemiJYM,TN,2026-01-14T02:38:05.896099+00:00,2026-01-12T16:40:23Z,"Didine Canon 16 , DAMAWi - دموي","Didine Canon 16 , DAMAWi - دموي",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/I2QaMemiJYM/hqdefault.jpg,en,fr,False,204,PT3M24S,hd,False,False,False,False,739579,27669,2295
