video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LDseXXe4gNg,TN,2026-01-25T02:59:49.211205+00:00,2026-01-24T08:29:31Z,G.G.A - CALMA ft. @BLINGOS  (clip officiel),G.G.A - CALMA ft. @BLINGOS  (clip officiel),G.G.A,UCEaQBiiuwbn_UG64vCq04dA,10,Music,"Gga, Blingos, Redstar, Rap, Rap 2026, Rap tunsi, Rap arab",7,https://i.ytimg.com/vi/LDseXXe4gNg/hqdefault.jpg,en,ar,False,188,PT3M8S,hd,False,False,False,False,104075,8358,432
V2Gx9icNQiA,TN,2026-01-25T02:59:49.211246+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2253563,303707,21362
X1ZhHD-xAXY,TN,2026-01-25T02:59:49.211258+00:00,2026-01-24T14:00:57Z,دخلت حساب مهجور منذ 7 سنوات !!,دخلت حساب مهجور منذ 7 سنوات !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/X1ZhHD-xAXY/hqdefault.jpg,ar,ar,False,599,PT9M59S,hd,False,True,False,False,134134,11878,878
ZL8nwbsII1I,TN,2026-01-25T02:59:49.211269+00:00,2026-01-23T15:00:07Z,Sanfara - Panic Ft.  @mohamadalasmar-2614   (Official Music Video),Sanfara - Panic Ft.  @mohamadalasmar-2614   (Official Music Video),Sanfara,UCyB6xP6_c6ZCqC2b4wYAsLw,10,Music,"sanfara, sanfara tjini taw, سنفارا, سنفرة, rap, Arabic rap, rap tunisien, rap tounsi, راب تونس, الموسيقى, sikou sikou, informer, no no, samara, enti 5ouya, sanfra, Sanfara, lip Officiel, Zidni Bal3a, زيدني بلعة, wa9tech, ala, ya benti, nordo, nbet n7areb, Arabic, Hip Hop, Rap, Rap Tounsi, Rap Tunisien, اغاني, اغاني راب, راب تونسي, 9atra, qatra, قطرة, souk, kaso, mortadha, Souvenir, مرتضى, Sanfara Psy, psy, سنفارا 2024, sanfara 2024, sanfra 2024, سنفرا, سنفرا 2024, سنفره, سنفره 2024, اغاني سنفارا",51,https://i.ytimg.com/vi/ZL8nwbsII1I/hqdefault.jpg,en,ar,False,175,PT2M55S,hd,False,True,False,False,341052,8063,2878
IqaXNwAzSmQ,TN,2026-01-25T02:59:49.211279+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4702631,108721,3894
UkT816TMBPw,TN,2026-01-25T02:59:49.211288+00:00,2026-01-24T15:30:29Z,الصداقة في فري فاير !!,الصداقة في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/UkT816TMBPw/hqdefault.jpg,ar,ar,False,636,PT10M36S,hd,False,True,False,False,110575,9743,912
avqkklXk18A,TN,2026-01-25T02:59:49.211297+00:00,2026-01-23T18:00:01Z,TATI G13 - ABOUTRIKA (Official Music Video) | أبو تريكة,TATI G13 - ABOUTRIKA (Official Music Video) | أبو تريكة,TATI G13,UCMW354U_va98Pu0A5xF4Nmw,10,Music,"ABOUTRIKA, أبو تريكة, TATI G13, tati g13 abou trika, aboutrika, tatig13, TATI G13 ABOUTRIKA, North African rap, تاتي جي 13, تاتي G13, ابو تريكة, أبو تريكة راب, تاتي جي 13 أبو تريكة, أبو تريكة فيديو كليب, هيب هوب عربي, اغاني راب جديدة, tati g13 2026, tati g13 new song 2026, Zahaymer 3, ZAHAYMER III, ALBUM ZAHAYMER III, tati g13, Heya, 2000 (Outro), Vite, Joyeux Anniversaire, Lem7atta, Mtawla, Ana & A5i, 2000, JBML, Outro, Centre Ville, g13 tati, rap tunisien, Tati, Hip Hop, Chabaka",38,https://i.ytimg.com/vi/avqkklXk18A/hqdefault.jpg,en,ar,False,260,PT4M20S,hd,False,True,False,False,102452,5382,429
Mzw2ttJD2qQ,TN,2026-01-25T02:59:49.211306+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32692138,550382,27758
HMdj92vM-fk,TN,2026-01-25T02:59:49.211313+00:00,2026-01-24T13:00:36Z,ختمت ماينكرافت باستعمال النحاس فقط!,ختمت ماينكرافت باستعمال النحاس فقط!,Haiper Extra,UC_gzkhgL3dfkfQzwISbqCvw,20,Gaming,,0,https://i.ytimg.com/vi/HMdj92vM-fk/hqdefault.jpg,ar,ar,False,1000,PT16M40S,hd,False,True,False,False,188634,10576,1269
1r7ioOB7nyM,TN,2026-01-25T02:59:49.211321+00:00,2026-01-24T11:56:16Z,NAQQA - S-hero  [Music Video],NAQQA - S-hero  [Music Video],NAQQA,UCyGtqW7TfOToaMY0A8GnXyA,10,Music,"naqqa, freestyle, rap tunis, rap tounsi, rap tunesien, موسيقى, rap arabe, hip hop, tunis, tunesie, tunisian, tunesia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, 2020, 2021, 2022, new music, video, تونسي راب, راب, balti, sanfara, klay bbj, el castro, vinyl, elhiwar ettounsi, nordo, si lemhaf artmasta, ifm, a.l.a, ala, gga, redstar, dmc, el katiba, jenjoon, samara, blingos, youngrz, nastysh!!t, Numbxiller, KTYB, Esserpent, MARWEN NORDO, Radio IFM",53,https://i.ytimg.com/vi/1r7ioOB7nyM/hqdefault.jpg,fr,ar,False,178,PT2M58S,hd,False,True,False,False,9125,943,61
