video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ABlPQXjJ9lo,TN,2026-01-19T02:39:30.718115+00:00,2026-01-18T16:44:45Z,4BDOU - Bghina ntirou ft Sirine ( official music video ),4BDOU - Bghina ntirou ft Sirine ( official music video ),4BDOU,UC7nDgxhPCKNXaZc5qthiZ3Q,10,Music,,0,https://i.ytimg.com/vi/ABlPQXjJ9lo/hqdefault.jpg,en,ar,False,228,PT3M48S,hd,False,True,False,False,11504,2127,197
-poSVOan2fw,TN,2026-01-19T02:39:30.718158+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305431,22063
KlLXFrbn0ik,TN,2026-01-19T02:39:30.718171+00:00,2026-01-18T23:23:42Z,🔴مباشر: السنغال ضد المغرب | لعبة محاكاة وتوقعات eFootball PES 21 على الكمبيوتر,🔴مباشر: السنغال ضد المغرب | لعبة محاكاة وتوقعات eFootball PES 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/KlLXFrbn0ik/hqdefault.jpg,en,ar,False,196,PT3M16S,hd,False,True,False,False,2456448,7296,0
a__3uKSzWWE,TN,2026-01-19T02:39:30.718179+00:00,2026-01-17T15:30:00Z,Mouka - Maria (Official Music Video),Mouka - Maria (Official Music Video),Mouka,UCgvLPnUn2PfKsdbqGVZAMPw,10,Music,"mouka, moka, moura maria, maria, ala, samara, ktyb, nordo, jenjoon, balti, young rz, joujma, sc papi, kaso, castro, stou, junior hassen, blingos, xivi, klay bbj, chirine lajmi, dystinct, fadel chaker, saint levant, didine canon 16, el grande toto, draganov, sanfara, marwan moussa, gga, stormy, dak, inkonnu, 7liwa, figoshin",35,https://i.ytimg.com/vi/a__3uKSzWWE/hqdefault.jpg,en,ar,False,204,PT3M24S,hd,False,True,False,False,129495,9245,640
uDCKYZROJ2w,TN,2026-01-19T02:39:30.718188+00:00,2026-01-08T18:29:25Z,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,K2,UC77A-Kx4ahqeyOrULRLQK2A,10,Music,,0,https://i.ytimg.com/vi/uDCKYZROJ2w/hqdefault.jpg,ar,ar,False,76,PT1M16S,hd,False,True,False,False,1399275,2962,305
U1FvL7jI_7k,TN,2026-01-19T02:39:30.718196+00:00,2026-01-18T22:14:34Z,🔴 بث مباشر: مباراة المغرب ضد السنغال | كأس الأمم الأفريقية 2026 | Maroc VS Senegal | eFootball Game,🔴 بث مباشر: مباراة المغرب ضد السنغال | كأس الأمم الأفريقية 2026 | Maroc VS Senegal | eFootball Game,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/U1FvL7jI_7k/hqdefault.jpg,en,en,False,11802,PT3H16M42S,hd,False,False,False,False,2148002,0,21
tPDCyqws4Ck,TN,2026-01-19T02:39:30.718205+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,2396295,101041,30972
IqaXNwAzSmQ,TN,2026-01-19T02:39:30.718215+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4444032,105634,3725
0-UCpzAoW-s,TN,2026-01-19T02:39:30.718223+00:00,2026-01-18T22:41:34Z,السنغال ضد المغرب - نهائي كأس الأمم الأفريقية 2025 | محاكاة PES,السنغال ضد المغرب - نهائي كأس الأمم الأفريقية 2025 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/0-UCpzAoW-s/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,1112637,2970,2
frVd6rfhh6Q,TN,2026-01-19T02:39:30.718231+00:00,2026-01-16T19:00:48Z,4LFA - TASB9A (Official Music Video),4LFA - TASB9A (Official Music Video),4LFA,UCyspqvfIMfwofk2MpBK9PEg,10,Music,"4lfa, alfa, ratchopper, rappeur tunisien, حكايتنا, LOST LETTER, JOHN SIX, 4LFA, SUPERBIA, INTRO, Speechless, Official Music Video, Khatwa, Tunisia, rap, hip hop, RnB, rap tunisien, hip hop tunisien, tunisian music, tunisian hip hop, tunisian rap, arabic, music, Arabic music, Rashma, Rashma Creations, Hokka Hendy, Arabic rap, tunisie, tunisian, rap tounsi, راب تونس, musique, الموسيقى, تونس, راب, اغاني, اغاني تونسية, Chaine officielle, Official Channel, Chabaka, tasb9a, tasbka",44,https://i.ytimg.com/vi/frVd6rfhh6Q/hqdefault.jpg,en,ar,False,157,PT2M37S,hd,False,False,False,False,54514,4928,241
