video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ABlPQXjJ9lo,TN,2026-01-20T02:34:30.365051+00:00,2026-01-18T16:44:45Z,4BDOU - Bghina ntirou ft @sirineblt ( Official music video ),4BDOU - Bghina ntirou ft @sirineblt ( Official music video ),4BDOU,UC7nDgxhPCKNXaZc5qthiZ3Q,10,Music,,0,https://i.ytimg.com/vi/ABlPQXjJ9lo/hqdefault.jpg,en,ar,False,228,PT3M48S,hd,False,True,False,False,26955,3415,267
-poSVOan2fw,TN,2026-01-20T02:34:30.365099+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4845866,307685,22229
Ib3A7S9-Bg8,TN,2026-01-20T02:34:30.365112+00:00,2026-01-19T11:00:28Z,سلاح انمي جوجوتسو كايسن !! ,سلاح انمي جوجوتسو كايسن !! ,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/Ib3A7S9-Bg8/hqdefault.jpg,ar,ar,False,884,PT14M44S,hd,False,True,False,False,135347,10121,753
tcSjf-oglhU,TN,2026-01-20T02:34:30.365123+00:00,2026-01-19T17:01:36Z,MVP  BADKASH ft . DVRKBOY,MVP  BADKASH ft . DVRKBOY,BAD KA$H,UCrzY4qxjfPsqoOAOKPzhdPw,10,Music,,0,https://i.ytimg.com/vi/tcSjf-oglhU/hqdefault.jpg,en,fr,False,196,PT3M16S,hd,False,False,False,False,5912,689,72
uDCKYZROJ2w,TN,2026-01-20T02:34:30.365131+00:00,2026-01-08T18:29:25Z,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,K2,UC77A-Kx4ahqeyOrULRLQK2A,10,Music,,0,https://i.ytimg.com/vi/uDCKYZROJ2w/hqdefault.jpg,ar,ar,False,76,PT1M16S,hd,False,True,False,False,1400251,2972,307
KlLXFrbn0ik,TN,2026-01-20T02:34:30.365139+00:00,2026-01-18T23:23:42Z,🔴مباشر: السنغال ضد المغرب | لعبة محاكاة وتوقعات eFootball PES 21 على الكمبيوتر,🔴مباشر: السنغال ضد المغرب | لعبة محاكاة وتوقعات eFootball PES 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/KlLXFrbn0ik/hqdefault.jpg,en,ar,False,196,PT3M16S,hd,False,True,False,False,2466759,7194,4
BWfKkqo1Mk8,TN,2026-01-20T02:34:30.365147+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,7033328,363165,56462
IqaXNwAzSmQ,TN,2026-01-20T02:34:30.365156+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4489241,106223,3745
U1FvL7jI_7k,TN,2026-01-20T02:34:30.365165+00:00,2026-01-18T22:14:34Z,Senegal vs Morocco | Africa Cup of Nations 2025/26 Final | eFootball Simulation Gameplay ,Senegal vs Morocco | Africa Cup of Nations 2025/26 Final | eFootball Simulation Gameplay ,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/U1FvL7jI_7k/hqdefault.jpg,en,en,False,11802,PT3H16M42S,hd,False,False,False,False,2175638,0,32
a__3uKSzWWE,TN,2026-01-20T02:34:30.365173+00:00,2026-01-17T15:30:00Z,Mouka - Maria (Official Music Video),Mouka - Maria (Official Music Video),Mouka,UCgvLPnUn2PfKsdbqGVZAMPw,10,Music,"mouka, moka, moura maria, maria, ala, samara, ktyb, nordo, jenjoon, balti, young rz, joujma, sc papi, kaso, castro, stou, junior hassen, blingos, xivi, klay bbj, chirine lajmi, dystinct, fadel chaker, saint levant, didine canon 16, el grande toto, draganov, sanfara, marwan moussa, gga, stormy, dak, inkonnu, 7liwa, figoshin",35,https://i.ytimg.com/vi/a__3uKSzWWE/hqdefault.jpg,en,ar,False,204,PT3M24S,hd,False,True,False,False,228931,13006,674
Mzw2ttJD2qQ,TN,2026-01-20T02:34:30.365180+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32308446,547240,27630
ObhR9VbJpzE,TN,2026-01-20T02:34:30.365188+00:00,2026-01-19T14:00:47Z,شخصية سبيد في فري فاير !!,شخصية سبيد في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/ObhR9VbJpzE/hqdefault.jpg,ar,,False,736,PT12M16S,hd,False,True,False,False,139003,9419,951
tPDCyqws4Ck,TN,2026-01-20T02:34:30.365196+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,2896604,109552,32580
9VPSFxU-Jq8,TN,2026-01-20T02:34:30.365205+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2484433,129030,18361
VyefXb9j2iI,TN,2026-01-20T02:34:30.365213+00:00,2026-01-19T18:01:53Z,فتحت بكج ثلاثي الدفاع الاوروبي🤯اخيرا عودة الاسطوره بيكيه🔥|efootbal 2026,فتحت بكج ثلاثي الدفاع الاوروبي🤯اخيرا عودة الاسطوره بيكيه🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, pique, ambrosini, irwin",24,https://i.ytimg.com/vi/VyefXb9j2iI/hqdefault.jpg,ar,ar,False,1208,PT20M8S,hd,False,True,False,False,107978,14774,325
frVd6rfhh6Q,TN,2026-01-20T02:34:30.365221+00:00,2026-01-16T19:00:48Z,4LFA - TASB9A (Official Music Video),4LFA - TASB9A (Official Music Video),4LFA,UCyspqvfIMfwofk2MpBK9PEg,10,Music,"4lfa, alfa, ratchopper, rappeur tunisien, حكايتنا, LOST LETTER, JOHN SIX, 4LFA, SUPERBIA, INTRO, Speechless, Official Music Video, Khatwa, Tunisia, rap, hip hop, RnB, rap tunisien, hip hop tunisien, tunisian music, tunisian hip hop, tunisian rap, arabic, music, Arabic music, Rashma, Rashma Creations, Hokka Hendy, Arabic rap, tunisie, tunisian, rap tounsi, راب تونس, musique, الموسيقى, تونس, راب, اغاني, اغاني تونسية, Chaine officielle, Official Channel, Chabaka, tasb9a, tasbka",44,https://i.ytimg.com/vi/frVd6rfhh6Q/hqdefault.jpg,en,ar,False,157,PT2M37S,hd,False,False,False,False,63299,5187,252
4fWjsa0ZRkE,TN,2026-01-20T02:34:30.365230+00:00,2026-01-19T15:46:28Z,فعالية الرقصات النادرة مع شديدي !,فعالية الرقصات النادرة مع شديدي !,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/4fWjsa0ZRkE/hqdefault.jpg,ar,ar,False,786,PT13M6S,hd,False,True,False,False,56570,4734,265
LlWo0-XDdWg,TN,2026-01-20T02:34:30.365237+00:00,2026-01-15T18:54:47Z,وليتي في بالي ذكرى,وليتي في بالي ذكرى,Cheb Moula - Topic,UCPDDCUEitjByOyyjQ0wi0Jw,10,Music,"Cheb Moula, وليتي في بالي ذكرى",2,https://i.ytimg.com/vi/LlWo0-XDdWg/hqdefault.jpg,ar,ar,False,272,PT4M32S,hd,False,True,False,False,36533,515,0
0-UCpzAoW-s,TN,2026-01-20T02:34:30.365245+00:00,2026-01-18T22:41:34Z,السنغال ضد المغرب - نهائي كأس الأمم الأفريقية 2025 | محاكاة PES,السنغال ضد المغرب - نهائي كأس الأمم الأفريقية 2025 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/0-UCpzAoW-s/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,1116318,2916,2
wXzi3VbqAnk,TN,2026-01-20T02:34:30.365252+00:00,2026-01-16T15:04:06Z,"Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز","Akhras x Inez - Dayman Heik | أغنية ""دايمًا هيك"" الأخرس و اينيز",akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"Akhras x Inez Dayman Heik, الأخرس و اينيز دايمًا هيك, Dayman Heik, دايمًا هيك, بيحكولي عنك انك إنت دايماً هيك, bye7kouli 3anak enak enta deyman hek, يؤبرني يلي ببالي, عيونو عسلية, ياويلي الحنية, عديت نجوم السما ت لاقي زيك أنا, أنا روحي عايشالك, ولا شافت غيرك عيني, akhras and inez billboard arabia, بيلبورد أخرس وانيز, akhras and inez new song, trend akhras and inez, انيز والاخرس, احلف, بناديك, a5rass, indie pop 2026, من اليوم, أنا بريء, اخر خريف, اخر كاس, Chabaka, Avalon Music",27,https://i.ytimg.com/vi/wXzi3VbqAnk/hqdefault.jpg,ar,ar,False,171,PT2M51S,hd,False,True,False,False,1266059,22476,1223
SR3jfKOiu0Q,TN,2026-01-20T02:34:30.365260+00:00,2026-01-18T23:01:57Z,Senegal vs Morocco | THE FINAL | Africa Cup Of Nations 2026 | PES 21 Simulation Gameplay,Senegal vs Morocco | THE FINAL | Africa Cup Of Nations 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"bein sport live, مباريات اليوم بث مباشر, afcon live match today, match live بث مباشر, morocco vs senegal, المغرب والسنغال, مباراة المغرب اليوم مباشر, المغرب مباشر, بث مباشر مباريات اليوم, senegal vs morocco, maroc live مباشر, نهائي كاس افريقيا 2026, match en direct aujourd-hui, bein sports بث مباشر, bein sport, المغرب والسنغال مباشر, مباراة المغرب والسنغال, bein sport 1 الان live مباشر, بين سبورت بث مباشر, maroc vs senegal, morocco vs senegal live, لايف مباشر مباراة اليوم",22,https://i.ytimg.com/vi/SR3jfKOiu0Q/hqdefault.jpg,en,en,False,1198,PT19M58S,hd,False,True,False,False,971745,2254,0
r1se_LagZ-E,TN,2026-01-20T02:34:30.365268+00:00,2026-01-15T16:39:09Z,PARANOIA_DAY3A 03 (audio officiel),PARANOIA_DAY3A 03 (audio officiel),Paranoia_08,UCZDG44IaQ5p_2FMMhTtXtTA,10,Music,,0,https://i.ytimg.com/vi/r1se_LagZ-E/hqdefault.jpg,fr,ar,False,198,PT3M18S,hd,False,True,False,False,100954,2165,227
292Oxayg_j0,TN,2026-01-20T02:34:30.365275+00:00,2026-01-18T22:27:29Z,🎮 السنغال vs المغرب | نهائي كان 2025| محاكاة PES 2021 عبر pc,🎮 السنغال vs المغرب | نهائي كان 2025| محاكاة PES 2021 عبر pc,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/292Oxayg_j0/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,True,False,False,1159879,2837,8
4R5zsoxjARk,TN,2026-01-20T02:34:30.365282+00:00,2026-01-16T13:00:07Z,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"dystinct, yama, dystinct yama, dystinct yama lyrics, ta3al, dystinct ta3al, yama dystinct, dystinct d block europe, dystinct ayouba, ayouba, dystinct young adz, j balvin, dystinct la, dystinct j balvin, dystinct tek tek, dystinct ma3lich, dystinct j balvin como tu, dystinct dvm, j balvin dystinct, j balvin x, dystinct reg deg, dystinct mhd, dystinct spanish, dystinct jul princesa, dystinct morad, dystinct rs6, dystinct spider, dystinct ghazali",28,https://i.ytimg.com/vi/4R5zsoxjARk/hqdefault.jpg,nl,ar,False,178,PT2M58S,hd,False,True,False,False,2421279,60757,1006
