video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ABlPQXjJ9lo,TN,2026-01-21T02:35:41.362650+00:00,2026-01-18T16:44:45Z,4BDOU - Bghina ntirou ft @sirineblt ( Official music video ),4BDOU - Bghina ntirou ft @sirineblt ( Official music video ),4BDOU,UC7nDgxhPCKNXaZc5qthiZ3Q,10,Music,,0,https://i.ytimg.com/vi/ABlPQXjJ9lo/hqdefault.jpg,en,ar,False,228,PT3M48S,hd,False,True,False,False,40229,4191,303
-poSVOan2fw,TN,2026-01-21T02:35:41.362692+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4933833,309665,22404
veNQSqQtqHM,TN,2026-01-21T02:35:41.362704+00:00,2026-01-20T11:01:46Z,تطوير سلاح لفل ماكس لاحد المتابعين !!,تطوير سلاح لفل ماكس لاحد المتابعين !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/veNQSqQtqHM/hqdefault.jpg,ar,ar,False,636,PT10M36S,hd,False,True,False,False,153794,19165,1613
tcSjf-oglhU,TN,2026-01-21T02:35:41.362716+00:00,2026-01-19T17:01:36Z,MVP  BADKASH ft . DVRKBOY,MVP  BADKASH ft . DVRKBOY,BAD KA$H,UCrzY4qxjfPsqoOAOKPzhdPw,10,Music,,0,https://i.ytimg.com/vi/tcSjf-oglhU/hqdefault.jpg,en,fr,False,196,PT3M16S,hd,False,False,False,False,10265,917,95
uDCKYZROJ2w,TN,2026-01-21T02:35:41.362724+00:00,2026-01-08T18:29:25Z,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,IAM K2 - Movie Trailer 2 | الاعلان الرسمي,K2,UC77A-Kx4ahqeyOrULRLQK2A,10,Music,,0,https://i.ytimg.com/vi/uDCKYZROJ2w/hqdefault.jpg,ar,ar,False,76,PT1M16S,hd,False,True,False,False,1400879,2976,307
IBjyIXls4qI,TN,2026-01-21T02:35:41.362738+00:00,2026-01-20T11:00:36Z,انا و حمودي تحدينا الكل في ماب السرقة و ندمنا !! 🤣🤣,انا و حمودي تحدينا الكل في ماب السرقة و ندمنا !! 🤣🤣,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/IBjyIXls4qI/hqdefault.jpg,ar,ar,False,1354,PT22M34S,hd,False,True,False,False,224813,7761,642
a__3uKSzWWE,TN,2026-01-21T02:35:41.362747+00:00,2026-01-17T15:30:00Z,Mouka - Maria (Official Music Video),Mouka - Maria (Official Music Video),Mouka,UCgvLPnUn2PfKsdbqGVZAMPw,10,Music,"mouka, moka, moura maria, maria, ala, samara, ktyb, nordo, jenjoon, balti, young rz, joujma, sc papi, kaso, castro, stou, junior hassen, blingos, xivi, klay bbj, chirine lajmi, dystinct, fadel chaker, saint levant, didine canon 16, el grande toto, draganov, sanfara, marwan moussa, gga, stormy, dak, inkonnu, 7liwa, figoshin",35,https://i.ytimg.com/vi/a__3uKSzWWE/hqdefault.jpg,en,ar,False,204,PT3M24S,hd,False,True,False,False,323770,13639,751
IqaXNwAzSmQ,TN,2026-01-21T02:35:41.362755+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4534247,106794,3763
AI7F2rMkGKE,TN,2026-01-21T02:35:41.362764+00:00,2026-01-20T14:00:14Z,جراني المخيفة في فري فاير !!,جراني المخيفة في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/AI7F2rMkGKE/hqdefault.jpg,ar,ar,False,812,PT13M32S,hd,False,True,False,False,83531,6202,431
BWfKkqo1Mk8,TN,2026-01-21T02:35:41.362774+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,9707050,456154,73004
Mzw2ttJD2qQ,TN,2026-01-21T02:35:41.362783+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32378442,547878,27694
8eypldw8abU,TN,2026-01-21T02:35:41.362791+00:00,2026-01-20T15:30:06Z,مقلب النوب في اليوتيوبر زين !!,مقلب النوب في اليوتيوبر زين !!,DJEXO,UCfz9A1qz4sankJqdzIytAvA,22,People & Blogs,,0,https://i.ytimg.com/vi/8eypldw8abU/hqdefault.jpg,ar,zxx,False,1638,PT27M18S,hd,False,True,False,False,65412,9052,480
jtXSW5dGtr0,TN,2026-01-21T02:35:41.362798+00:00,2026-01-19T13:59:30Z,Papaoutai (Afro Soul) - Stromae | Mikeeysmind | Tiktok Trending Version,Papaoutai (Afro Soul) - Stromae | Mikeeysmind | Tiktok Trending Version,Dj Valka,UCxTTBT-9qefz8-93KrKLtTg,10,Music,"papaoutai afro soul, papaoutai afro soul remix, papaoutai afro soul cover remix, papaoutai remix, stromae papaoutai remix, papaoutai afro soul slowed, papaoutai afro soul slowed remix, stromae papaoutai, papaoutai afro soul tiktok, stromae papaoutai afro soul cover, mikeeysmind, tiktok afro soul, afro soul tiktok, deep house, relax music, love music, emotional, ethnic music, arabic remix, tiktok trending, instagram reel trending, 2026, Trend, tiktok version",24,https://i.ytimg.com/vi/jtXSW5dGtr0/hqdefault.jpg,ru,fr,False,285,PT4M45S,hd,False,True,False,False,333377,12087,335
9VPSFxU-Jq8,TN,2026-01-21T02:35:41.362806+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2509871,129838,18424
uJfTj6q3exc,TN,2026-01-21T02:35:41.362813+00:00,2026-01-20T15:54:01Z,الذكاء الاصطناعي تحكم فيا لمدة يوم كامل ، كرهني اللعبة !! 🤦‍♂️,الذكاء الاصطناعي تحكم فيا لمدة يوم كامل ، كرهني اللعبة !! 🤦‍♂️,BEPO FF,UC0S9MJJGkl-d96KKgNnIa1g,20,Gaming,"فري فاير, Freefire, free fire, بيبو, بيبو فري فاير, bepoff, bepo free fire, ازاي اجيب هيدشوت في فري فاير, الوصول الى جراند ماستر, اسرع وصول للجراند ماستر, السيزون الجديد, هيرويك, هكر فري فاير, الفوز بدون دم, bepo, bebo, اقوى هيدشوت فري فاير, لقطات فري فاير, بيبو جيمنج, اقوى لاعب مصري, هيدشوتات اسطورية",21,https://i.ytimg.com/vi/uJfTj6q3exc/hqdefault.jpg,ar,ar,False,1004,PT16M44S,hd,False,True,False,False,69763,8731,445
