video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
41h3p4lXs_c,TN,2026-01-27T02:40:10.474115+00:00,2026-01-25T18:50:18Z,Klay - Barcha Habes | برشا حبس,Klay - Barcha Habes | برشا حبس,Klay,UCI6ER2eyvJ098z_qrHZiZdA,10,Music,"3in Chamet, 3la moulena, Allo carthage, Chabaka, Dima Labes, Hip Hop, Klay, Malzouma 2, Molto Bene, Rap, Rap Tunisien, Tounes, Tunes, Warda, Weld El 15, Wino El Hob, allo ya warda wenik, blingos, borken, darjin, klay bbj, klay blingos, klay official, klay se3a, ma ydoum, rap tuni",26,https://i.ytimg.com/vi/41h3p4lXs_c/hqdefault.jpg,fr,ar,False,193,PT3M13S,hd,False,True,False,False,105781,10698,1046
V2Gx9icNQiA,TN,2026-01-27T02:40:10.474154+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2936409,354957,24257
h2O4zHUddxc,TN,2026-01-27T02:40:10.474167+00:00,2026-01-26T15:30:27Z,هذا ما نريده يا جارينا !!,هذا ما نريده يا جارينا !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/h2O4zHUddxc/hqdefault.jpg,ar,ar,False,788,PT13M8S,hd,False,True,False,False,156132,13616,994
LDseXXe4gNg,TN,2026-01-27T02:40:10.474179+00:00,2026-01-24T08:29:31Z,G.G.A - CALMA ft. @BLINGOS  (clip officiel),G.G.A - CALMA ft. @BLINGOS  (clip officiel),G.G.A,UCEaQBiiuwbn_UG64vCq04dA,10,Music,"Gga, Blingos, Redstar, Rap, Rap 2026, Rap tunsi, Rap arab",7,https://i.ytimg.com/vi/LDseXXe4gNg/hqdefault.jpg,en,ar,False,188,PT3M8S,hd,False,False,False,False,227712,12038,538
IqaXNwAzSmQ,TN,2026-01-27T02:40:10.474188+00:00,2025-12-25T17:30:00Z,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,4777834,109493,3927
QydzPl48nHk,TN,2026-01-27T02:40:10.474196+00:00,2026-01-26T13:24:32Z,"بمناسبة ال6 مليون فاجأت 6 متابعين ب90,020 بوينت","بمناسبة ال6 مليون فاجأت 6 متابعين ب90,020 بوينت",Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير",41,https://i.ytimg.com/vi/QydzPl48nHk/hqdefault.jpg,ar,ar,False,1911,PT31M51S,hd,False,True,False,False,291570,40181,1695
EJRyOAYwZcA,TN,2026-01-27T02:40:10.474205+00:00,2026-01-25T19:16:12Z,TATI G13 ft. OKT - Hayde (Official Music Video),TATI G13 ft. OKT - Hayde (Official Music Video),TATI G13,UCMW354U_va98Pu0A5xF4Nmw,10,Music,"TATI G13, OKT, Hayde, tati g13 okt hayde, tati g13 okt, tati g13 hayde, okt tati g13, okt hayde, HAYDE, haydee, this one, talal rabah, tati g13 new song, tatig13, North African rap, تاتي جي 13, تاتي G13, هيب هوب عربي, اغاني راب جديدة, tati g13 2026, tati g13 new song 2026, Zahaymer 3, ZAHAYMER III, ALBUM ZAHAYMER III, tati g13, Heya, 2000 (Outro), Vite, Joyeux Anniversaire, Lem7atta, Mtawla, Ana & A5i, 2000, JBML, Outro, Centre Ville, g13 tati, rap tunisien, Tati, Hip Hop, Chabaka",41,https://i.ytimg.com/vi/EJRyOAYwZcA/hqdefault.jpg,en,ar,False,153,PT2M33S,hd,False,True,False,False,29751,2630,207
Mzw2ttJD2qQ,TN,2026-01-27T02:40:10.474215+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32869920,551771,27802
0Fpdc9WQqZ4,TN,2026-01-27T02:40:10.474223+00:00,2026-01-26T17:30:00Z,عودة أقوى مدرب في العالم 🔥🔥 ...(مهنة مدرب #1),عودة أقوى مدرب في العالم 🔥🔥 ...(مهنة مدرب #1),سوري جيمر - Syrian Gamer,UCjcaajsmBVSmJUBJ92v39Jg,20,Gaming,"فيفا 20, سوري جيمر - Syrian Gamer, فيفا, fifa, تفتيح بكجات, تشكيلة, 100, لاعب, 2000, كرة القدم, 20 i, المهنة, بكجات فيفا, مدريد, سيد, بيس, ساوث اس اي, كلمات مفتاحية, فيفا 18, محمد صلاح, اقزام, رابط حسابي, بايرن ميونخ, تشامبيونز فيفا, سوري جيمر, مانشستر سيتي, بكج ايكون, رياض محرز, تحدي فوت درافت, ريتنق, 195, ريال مدريد, لاعب فيفا, نمط المهنة, سواء لاعبين, فيفا 22, تحدي درافت, تحدي فيفا, 22 i, تحدي",40,https://i.ytimg.com/vi/0Fpdc9WQqZ4/hqdefault.jpg,ar,ar,False,2183,PT36M23S,hd,False,True,False,False,106647,17373,844
plAL8dz50WM,TN,2026-01-27T02:40:10.474232+00:00,2026-01-17T10:01:55Z,KELMA (feat. ALA),KELMA (feat. ALA),Release - Topic,UCQ8VkIpLr2lYCKRCOsaffrA,10,Music,"Ktybon, ALA, KELMA (feat. ALA)",3,https://i.ytimg.com/vi/plAL8dz50WM/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,13481,171,0
