video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UGn5WGGnbPs,SV,2026-05-19T04:43:01.697690+00:00,2026-05-12T13:55:06Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/UGn5WGGnbPs/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,1347333,926,8
1mDcu4W-Qs0,SV,2026-05-19T04:43:01.697715+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,357060,14599,467
NxNkZGSX__I,SV,2026-05-19T04:43:01.697726+00:00,2026-05-17T20:39:14Z,Rompí 1000 PUERTAS SECRETAS para Sorprender a Mis Amigos en Minecraft!,Rompí 1000 PUERTAS SECRETAS para Sorprender a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NxNkZGSX__I/hqdefault.jpg,es,es,False,1486,PT24M46S,hd,False,True,False,False,1132379,13481,728
-KZk8SHbMwA,SV,2026-05-19T04:43:01.697735+00:00,2026-05-14T16:00:06Z,Eros Ramazzotti - Otra Como Tú (1993) | Letra,Eros Ramazzotti - Otra Como Tú (1993) | Letra,Flashduck,UCc8u6O9N44pL8IjJgSWHHWg,22,People & Blogs,"lyrics, letras, flashduck, trends de tiktok, tiktok, letras de canciones, emciones, sub español, español, rock, latin rock, baladas, eros ramazzotti, otra como tu, eros ramazzotti otra como tu, otra como tu eros ramazzotti, eros ramazzotti otra como tu letra, letra otra como tu eros ramazzotti, eros ramazzotti otra como tu lyrics, otra como tu eros ramazzotti lyrics, letra eros ramazzotti otra como tu, otra como tu eros ramazzotti letra",22,https://i.ytimg.com/vi/-KZk8SHbMwA/hqdefault.jpg,es,es,False,282,PT4M42S,hd,False,True,False,False,860853,2029,24
F4B0Jpr4Rw4,SV,2026-05-19T04:43:01.697744+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,2979768,85628,5694
WIaYpCdwJ-Y,SV,2026-05-19T04:43:01.697752+00:00,2026-05-17T16:18:41Z,El Reto IMPOSIBLE de Pokémon (Mi Chat vs Un Experto),El Reto IMPOSIBLE de Pokémon (Mi Chat vs Un Experto),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, pokemon, pokemon rubi, pokemon zafiro, ruby, shapphire, pokemon rubi omega, hoenn, folagor, locke, randomlocke, challenge, liga pokemon, deoxys, meme, funny, dualocke, epic, movie, pelicula, chepita, mama carlos, memes, tiktok, pikachu, huevos, random, nuzlocke, dificil, hardcore, reto, chat",35,https://i.ytimg.com/vi/WIaYpCdwJ-Y/hqdefault.jpg,es,es,False,5502,PT1H31M42S,hd,False,True,False,False,1187931,106532,5527
ARAkXIZucQk,SV,2026-05-19T04:43:01.697761+00:00,2026-05-16T19:00:34Z,Vicente Fernández - Un Millón de Primaveras,Vicente Fernández - Un Millón de Primaveras,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ARAkXIZucQk/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,498392,983,5
SJPu1spHqfk,SV,2026-05-19T04:43:01.697838+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,4225223,171153,18551
lGBNQQLySqA,SV,2026-05-19T04:43:01.697847+00:00,2026-05-16T00:58:13Z,HICE UN POZO EN MI JARDIN 😱,HICE UN POZO EN MI JARDIN 😱,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/lGBNQQLySqA/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,4292619,107624,13804
8TdtOPUvd2Q,SV,2026-05-19T04:43:01.697854+00:00,2026-05-05T05:54:36Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Carlos Francisco Barajas, Al Final del Día",3,https://i.ytimg.com/vi/8TdtOPUvd2Q/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,2220310,13178,0
