video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C9DTlrZDNI4,SN,2026-03-12T03:17:38.329004+00:00,2026-03-09T17:00:07Z,Maabo - KHARITO (Official Audio),Maabo - KHARITO (Official Audio),MAABO officiel,UCZYY5EUI05Yw-VQGtnO-3lg,22,People & Blogs,"Maabo, Maabo YËMU, Maabo official, Maabo music, Musique sénégalaise, Rap sénégalais, Rap Sénégal, Musique gambienne, Gambia music, Rap gambien, Mauritania music, Rap mauritanien, Afrique de l’Ouest, West Africa music, West African rap, Sahel music, African music, Rap africain, Afro rap, Rap conscient, Musique engagée, Culture africaine, Identité africaine, Société africaine, Valeurs humaines, Dakar rap, Banjul music, Nouakchott music, African conscious rap, Yemou",30,https://i.ytimg.com/vi/C9DTlrZDNI4/hqdefault.jpg,fr,wo,False,269,PT4M29S,hd,False,True,False,False,38603,5109,548
gpdF41DM-VA,SN,2026-03-12T03:17:38.329044+00:00,2026-03-11T21:53:39Z,Bande Annonce Paa Allemand Partie 5,Bande Annonce Paa Allemand Partie 5,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Bande annonce, Paa allemand, partie 5, humour, divertissement, cinema, paa allemand, bande annonce, nouveautes, koor",10,https://i.ytimg.com/vi/gpdF41DM-VA/hqdefault.jpg,fr,fr-FR,False,40,PT40S,hd,False,True,False,False,31835,3851,37
WxUk4dLN07A,SN,2026-03-12T03:17:38.329056+00:00,2026-03-07T15:21:29Z,JUNINHO VS MOMOGAMING || Juninho Top 1 Fifae vs Momogaming top 11 Fifae ,JUNINHO VS MOMOGAMING || Juninho Top 1 Fifae vs Momogaming top 11 Fifae ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball mobile, efootball mobile 26, efootball 26, Momogaming efootball, Momogaming vs Juninho efootball mobile, Juninho vs Momogaming efootball mobile",6,https://i.ytimg.com/vi/WxUk4dLN07A/hqdefault.jpg,fr-FR,fr,False,819,PT13M39S,hd,False,True,False,False,28476,3055,170
p8m19h8ykbk,SN,2026-03-12T03:17:38.329066+00:00,2026-02-16T16:54:06Z,MYA DIAKER FT YA RAMOU- O ÑOWOLA - (VIDEO OFFICIELLE),MYA DIAKER FT YA RAMOU- O ÑOWOLA - (VIDEO OFFICIELLE),Mya Diaker Officiel,UC2Q21WRCppXy0OmWxuSMR1w,10,Music,"music, musique, senegal, waly seck, viviane chidid, titi, coumba gawlo seck, sidy diop, sokhou bb, umaga, baba mal, dip doundou guiss, ngaaka blinde, prince art, bril, mia guisse, thione seck, elage diouf, jeyla, lutte, lamb, serrere, ya khady, ndeye fatou, mya diaker, momo ngom, oussou ndiol, yande codou sene, evenprod, marodi, faramaren, ismaïla lô, rema diop, cherifou, jah man, Serere, ousmane sonko, marodi tv, lalaké, Bété bété, xalisso Badio\, event prod, youssou ndour",43,https://i.ytimg.com/vi/p8m19h8ykbk/hqdefault.jpg,fr,wo,False,301,PT5M1S,hd,True,False,False,False,168352,5377,475
x-Bdhj-0nPY,SN,2026-03-12T03:17:38.329075+00:00,2026-03-07T20:05:00Z,Série - LEILA -bande annonce - Episode 11- Saison 1,Série - LEILA -bande annonce - Episode 11- Saison 1,HOODERE PULAAGU MEDIA ,UCqbGpPdPSI3RWayxEa7gaSA,1,Film & Animation,"pulagu, hoodere pulagu, yewende, mette dewgal, bete bete, déchéance, event pro, mbarodi, peul, djame et fatoumata, guidelam, fouta vision, promesse, poular, baaba maal, mauritanie, fouta, senegal, koodda sall, abou diouba, adviser, demba guisse, waly seck, bilkhiss, oumar ba, marel, diarry sall, tfm, ardo et dieylla, yorro sow, amadou poulo, series, serie, televisions, lomotif yacine sy, l epouse du chiekh, video, partage, telephone-apareil photo, visiophone, gratuit, envoi, yt:cc=on",43,https://i.ytimg.com/vi/x-Bdhj-0nPY/hqdefault.jpg,fr,fr,False,126,PT2M6S,hd,False,True,False,False,31955,2095,49
V8NBSS7gePw,SN,2026-03-12T03:17:38.329084+00:00,2026-03-11T22:45:09Z,🔴E SE O EFOOTBALL PES 2026 REALMENTE TIVESSE SIDO LANÇADO ? OS GRÁFICOS IRIAM TE SUPREENDER,🔴E SE O EFOOTBALL PES 2026 REALMENTE TIVESSE SIDO LANÇADO ? OS GRÁFICOS IRIAM TE SUPREENDER,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/V8NBSS7gePw/hqdefault.jpg,pt-PT,fr,False,9129,PT2H32M9S,hd,False,True,False,False,189450,887,0
tXfh4Nl2Drs,SN,2026-03-12T03:17:38.329093+00:00,2026-03-04T20:00:11Z,Cherifou - Dundu Fit Në (official video) ,Cherifou - Dundu Fit Në (official video) ,Cherifou L’officiel,UCK3t62k3QgsBoYX_iS80sBg,10,Music,"cherifou, varadj, Dakar, Olome Deureume, Cherifou - Na Rér Tay (Bande annonce part 2), Cherifou - Na Rére Taye (Bande annonce part 1), Cherifou - Pop Pop (Clip Officiel), Cherifou - Tamarin (clip officiel), Cherifou - Varadj Varadj (clip officiel), Senegal, Cherifou - Champion (audio officiel), Europe",12,https://i.ytimg.com/vi/tXfh4Nl2Drs/hqdefault.jpg,fr,und,False,229,PT3M49S,hd,False,True,False,False,24728,1850,93
xPM2BdKauAU,SN,2026-03-12T03:17:38.329102+00:00,2026-03-10T18:44:46Z,XALISSO - Saison 2 - Épisode 55 - bande-annonce - NDAWAR et nafi,XALISSO - Saison 2 - Épisode 55 - bande-annonce - NDAWAR et nafi,SÉNÉGAL BUZZ,UCkiyFmOhTNK5etx-sgwcSjQ,22,People & Blogs,,0,https://i.ytimg.com/vi/xPM2BdKauAU/hqdefault.jpg,fr,und,False,184,PT3M4S,hd,False,False,False,False,48216,232,53
5tZso0IYGh4,SN,2026-03-12T03:17:38.329109+00:00,2026-03-11T13:18:32Z,Je Ressens la Douleur des Accidents dans la Vraie Vie,Je Ressens la Douleur des Accidents dans la Vraie Vie,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, voiture vs, the crew, toinelag voiture, toinelag accident",5,https://i.ytimg.com/vi/5tZso0IYGh4/hqdefault.jpg,fr,fr,False,1773,PT29M33S,hd,False,True,False,False,301299,5393,313
2GJfWMYCWY0,SN,2026-03-12T03:17:38.329117+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,48072819,3390725,283050
C9uBx8C8P9Q,SN,2026-03-12T03:17:38.329126+00:00,2026-02-18T19:12:25Z,Série - Belle Famille - Saison 3 - Bande annonce,Série - Belle Famille - Saison 3 - Bande annonce,Senico SA l'officiel,UC8mOk2tCavWsXIFb2lThQXA,23,Comedy,,0,https://i.ytimg.com/vi/C9uBx8C8P9Q/hqdefault.jpg,fr,fr,False,112,PT1M52S,hd,False,True,False,False,250135,9264,62
6Xt6XKc9QZs,SN,2026-03-12T03:17:38.329134+00:00,2026-03-11T22:58:42Z,REAL MADRID vs MANCHESTER CITY Live | UEFA Champions League 2026 UCL | Simulation PES 2021 Gameplay,REAL MADRID vs MANCHESTER CITY Live | UEFA Champions League 2026 UCL | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/6Xt6XKc9QZs/hqdefault.jpg,en,en-US,False,8681,PT2H24M41S,hd,False,True,False,False,394470,1365,1
sIY0uJfCNpU,SN,2026-03-12T03:17:38.329141+00:00,2026-02-14T20:22:41Z,Jeeba   -  Firdawsi  (Visualizer),Jeeba   -  Firdawsi  (Visualizer),Jeeba Abdn,UCyiLncW7jXOX9HsqEZBiNAA,10,Music,"Musique, Musique nouveauté, Musique sénégalaise, Musique mbalakh, Afrombalakh, Sénégal, Artiste, Saint Valentin, Hit, Bete bete série, Scandale vih, Vj, Youssou Ndour, Mia guisse, Jahman",15,https://i.ytimg.com/vi/sIY0uJfCNpU/hqdefault.jpg,fr,ja,False,232,PT3M52S,hd,False,False,False,False,219215,8634,370
wqAB8Gj2f4M,SN,2026-03-12T03:17:38.329148+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Bande Annonce Officielle | Netflix","XO, Kitty: Season 3 | Bande Annonce Officielle | Netflix",Netflix France,UCroNr00O68n25IqSNapMK8w,24,Entertainment,,0,https://i.ytimg.com/vi/wqAB8Gj2f4M/hqdefault.jpg,fr,en-US,False,119,PT1M59S,hd,False,False,False,False,171600,7993,298
