video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
owvC4l8KkjU,SN,2026-03-04T03:12:05.364450+00:00,2026-02-21T20:41:12Z,King Baba - YAAKAAR  BU TASS (official video),King Baba - YAAKAAR  BU TASS (official video),KING BABA,UCCQYTf0E1NaLs1Z4CCTuVNA,10,Music,"king baba, Ngaaka Blinde, Yaakaar Bou Tass, Vj, Amadeus, Mame Ndiaye Savon, Ousmane Sonko",7,https://i.ytimg.com/vi/owvC4l8KkjU/hqdefault.jpg,fr,fr,False,176,PT2M56S,hd,False,True,False,False,289908,31761,3864
JzCGzybYu6Y,SN,2026-03-04T03:12:05.364490+00:00,2026-02-28T23:12:19Z,Bande Annonce Paa Allemand Partie 3,Bande Annonce Paa Allemand Partie 3,Beuss Bouton,UCiwZHU_1mUchj7nwIDIgglw,23,Comedy,"Divertssement, serie, paa allemand, humour, cinema, revue de presse",6,https://i.ytimg.com/vi/JzCGzybYu6Y/hqdefault.jpg,fr,fr-FR,False,60,PT1M,hd,False,True,False,False,134918,8173,95
gssFnauQYDg,SN,2026-03-04T03:12:05.364501+00:00,2026-03-02T22:59:00Z,"13 minutes ago, 2 US cargo ships carrying 12,000 tons of fuel were destroyed by Russian Yak-141s.","13 minutes ago, 2 US cargo ships carrying 12,000 tons of fuel were destroyed by Russian Yak-141s.",milsim cungur,UCD8LsHm_WovZiH-SQ_MDeVg,20,Gaming,"#Milsim jav, Arma 3 gameplay, millitary simulation, fighter jet shot down, missile, milsim, mil sim, bayraktar tb2, tank, missile system, anti-air, stinger missile, drone, artillery, russian army, ukraine army, anti-tank, Arma 4, Arma 3, Arma reforger, us army, convoy, Arma 3 ukraine, Arma 3 russian, cram, Tank Elit, javelin, AFFU WARRIOR, USMC, LRR, RAV, UWC",32,https://i.ytimg.com/vi/gssFnauQYDg/hqdefault.jpg,en,en,False,42896,PT11H54M56S,hd,False,True,False,False,9750172,55384,36
HSZNxDY-mY0,SN,2026-03-04T03:12:05.364511+00:00,2026-02-25T20:00:19Z,"Mouhamed Alla Diop, Moustapha Mbaye, Alla Diop - Ndioukeul Mak Gni (Clip Officiel)","Mouhamed Alla Diop, Moustapha Mbaye, Alla Diop - Ndioukeul Mak Gni (Clip Officiel)",Mouhamed Alla Diop,UC01Ol-s5QmJFstYr02FXDTA,10,Music,"mouhamed alla diop ousmane mbaye alla diop ndioukeul mak gni clip officiel, mouhamed alla diop, alla diop, ousmane mbaye",4,https://i.ytimg.com/vi/HSZNxDY-mY0/hqdefault.jpg,fr,und,False,369,PT6M9S,hd,False,False,False,False,69064,3277,278
6L9f9dsQ4qY,SN,2026-03-04T03:12:05.364520+00:00,2026-02-18T17:55:01Z,Bande annonce KOOR GUI - KËR LUMIERE,Bande annonce KOOR GUI - KËR LUMIERE,Keur Lumière,UCVvYKR11xlBr5KO_FdPlqSg,22,People & Blogs,,0,https://i.ytimg.com/vi/6L9f9dsQ4qY/hqdefault.jpg,fr,pt-PT,False,112,PT1M52S,hd,False,True,False,False,463342,13715,194
NAq2HUc5P9k,SN,2026-03-04T03:12:05.364528+00:00,2026-02-26T15:05:11Z,"Tout savoir sur les nouveautés : Kuyt gratuite, Pièces gratuites, Vieri ...","Tout savoir sur les nouveautés : Kuyt gratuite, Pièces gratuites, Vieri ...",IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball mobile Kuyt gratuite, comment récupérer Kuyt gratuitement efootball mobile, efootball mobile Kuyt",6,https://i.ytimg.com/vi/NAq2HUc5P9k/hqdefault.jpg,fr-FR,fr,False,198,PT3M18S,hd,False,True,False,False,32230,5412,198
p8m19h8ykbk,SN,2026-03-04T03:12:05.364536+00:00,2026-02-16T16:54:06Z,MYA DIAKER FT YA RAMOU- O ÑOWOLA - (VIDEO OFFICIELLE),MYA DIAKER FT YA RAMOU- O ÑOWOLA - (VIDEO OFFICIELLE),Mya Diaker Officiel,UC2Q21WRCppXy0OmWxuSMR1w,10,Music,"music, musique, senegal, waly seck, viviane chidid, titi, coumba gawlo seck, sidy diop, sokhou bb, umaga, baba mal, dip doundou guiss, ngaaka blinde, prince art, bril, mia guisse, thione seck, elage diouf, jeyla, lutte, lamb, serrere, ya khady, ndeye fatou, mya diaker, momo ngom, oussou ndiol, yande codou sene, evenprod, marodi, faramaren, ismaïla lô, rema diop, cherifou, jah man, Serere, ousmane sonko, marodi tv, lalaké, Bété bété, xalisso Badio\, event prod, youssou ndour",43,https://i.ytimg.com/vi/p8m19h8ykbk/hqdefault.jpg,fr,wo,False,301,PT5M1S,hd,True,True,False,False,141719,5173,469
7KfanFpG0Ac,SN,2026-03-04T03:12:05.364544+00:00,2026-03-03T21:09:55Z,XALISSO - Saison 02 - Épisode 53 - Bande annonce ,XALISSO - Saison 02 - Épisode 53 - Bande annonce ,Sen Analyses ,UCMeA3PNH6_ND1GAlkth_C0Q,22,People & Blogs,,0,https://i.ytimg.com/vi/7KfanFpG0Ac/hqdefault.jpg,fr,und,False,162,PT2M42S,hd,False,True,False,False,31260,376,71
6WW8GiwFlIM,SN,2026-03-04T03:12:05.364552+00:00,2026-03-02T10:00:06Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,GTA HYPE,UCj9LqhHxYUOU6_J4Z3x7lKw,10,Music,,0,https://i.ytimg.com/vi/6WW8GiwFlIM/hqdefault.jpg,en,en,False,1302,PT21M42S,hd,False,True,False,False,3025223,88684,6309
2GJfWMYCWY0,SN,2026-03-04T03:12:05.364560+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,36577397,3210913,267285
