video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,SG,2026-06-21T05:25:34.804007+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,37096999,1618745,109132
62bIsvRcPv0,SG,2026-06-21T05:25:34.804032+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561619,22868
x8cd49s6Xi8,SG,2026-06-21T05:25:34.804044+00:00,2026-06-18T23:06:11Z,Fall asleep while I build a zoo (Part 2),Fall asleep while I build a zoo (Part 2),MadMorph,UCBgrughiR6sqygi_oqVdu2g,20,Gaming,"madmorph, morph, videogames, gaming, indie games, new games, cozy gamer, cozy games, comfort gamer, comfort games, playthrough, walkthrough, game playthrough, full game playthrough, full game walkthrough",15,https://i.ytimg.com/vi/x8cd49s6Xi8/hqdefault.jpg,en-GB,en-GB,False,10034,PT2H47M14S,hd,False,True,False,False,4405767,32855,1666
aGsrg1NO1cM,SG,2026-06-21T05:25:34.804054+00:00,2026-06-15T04:00:01Z,"Jay Chou 周杰倫【My Daughter, Your Highness女兒殿下】Official Music Video","Jay Chou 周杰倫【My Daughter, Your Highness女兒殿下】Official Music Video",周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/aGsrg1NO1cM/hqdefault.jpg,zh-Hant,zh-Hant,False,225,PT3M45S,hd,False,True,False,False,6399829,25449,1574
G2g6hNuOMI0,SG,2026-06-21T05:25:34.804063+00:00,2026-06-10T09:12:05Z,给阿嬷的情书 ｜ Dear You | Official Trailer | 官方预告片 ,给阿嬷的情书 ｜ Dear You | Official Trailer | 官方预告片 ,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/G2g6hNuOMI0/hqdefault.jpg,zh,en-US,False,104,PT1M44S,hd,False,False,False,False,88096,508,99
8aj29IQm1_Y,SG,2026-06-21T05:25:34.804071+00:00,2026-06-20T00:28:46Z,IEM Cologne Major 2026 - Day 15 - FULL SHOW,IEM Cologne Major 2026 - Day 15 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/8aj29IQm1_Y/hqdefault.jpg,en,en,False,42729,PT11H52M9S,hd,False,True,False,False,4440275,47920,322
naoGk-Zjc1s,SG,2026-06-21T05:25:34.804079+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,61824436,978430,83948
1NHS5OP73Sc,SG,2026-06-21T05:25:34.804087+00:00,2026-06-18T04:11:10Z,SPIDER-MAN BRAND NEW DAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,SPIDER-MAN BRAND NEW DAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars",3,https://i.ytimg.com/vi/1NHS5OP73Sc/hqdefault.jpg,en,en,False,2126,PT35M26S,hd,False,True,False,False,1499810,40070,1940
EiQEBYDox_k,SG,2026-06-21T05:25:34.804095+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,9499830,921218,63171
bUMLC9lCgHo,SG,2026-06-21T05:25:34.804102+00:00,2026-06-14T13:00:02Z,i-dle (아이들) 'Crow' Official Music Video,i-dle (아이들) 'Crow' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/bUMLC9lCgHo/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,True,True,False,False,6171591,241914,15981
