video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s0WQA_R6sUg,MX,2026-02-03T03:19:50.903278+00:00,2026-02-01T22:30:06Z,INMORTAL - Fuerza Regida x Chuyin,INMORTAL - Fuerza Regida x Chuyin,Boyz Club,UCun4JAhit5LHt3hjGJHhPmw,10,Music,"Inmortal, Fuerza Regida, Chuyin, Fuerza Regida Inmortal, Inmortal Fuerza Regida, Inmortal Chuyin, Chuyin Inmortal, Inmortal Letra, Letra Inmortal, Le gusta el party desvelada, Las traigo Inhalando lavada, Mija que bien lo haces, Adicto a tenerte en mi cama, Mija que bien lo haces Fuerza Regida, Fuerza Regisa Mija que bien lo haces, es que es bandida retirada",16,https://i.ytimg.com/vi/s0WQA_R6sUg/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,88805,122,4
O52u0imiqNY,MX,2026-02-03T03:19:50.903318+00:00,2026-02-02T01:08:16Z,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,El Diablo Viste A La Moda 2 | Tráiler Oficial | Doblado,20th Century Studios LA,UCZBR7jzRamjhK7FCV9bg-7w,1,Film & Animation,"Fox, 20th Century Fox, Family Entertainment, Entretenimiento, película, peli, estrenos, taquilla, trailer oficial, teaser, featurette, 20 century",12,https://i.ytimg.com/vi/O52u0imiqNY/hqdefault.jpg,es,es-419,False,99,PT1M39S,hd,False,True,False,False,478188,11134,679
0p79OR3Z8Q4,MX,2026-02-03T03:19:50.903330+00:00,2026-02-02T20:05:46Z,Me Convertí en ÁNGEL PROTECTOR en Minecraft!,Me Convertí en ÁNGEL PROTECTOR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/0p79OR3Z8Q4/hqdefault.jpg,es,es-ES,False,1306,PT21M46S,hd,False,True,False,False,416584,8378,427
u6F1j8-jgck,MX,2026-02-03T03:19:50.903339+00:00,2026-02-02T19:00:06Z,Omar Camacho y Miranda León - No Es De Amigos (Video Oficial),Omar Camacho y Miranda León - No Es De Amigos (Video Oficial),Rico o muerto music,UCVRZXIE7Q2BqyhctJL8nq_Q,10,Music,,0,https://i.ytimg.com/vi/u6F1j8-jgck/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,93877,10260,565
iVJaujA54Y8,MX,2026-02-03T03:19:50.903347+00:00,2026-02-02T14:00:00Z,Michael | Tráiler Oficial - HD,Michael | Tráiler Oficial - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Filme, Película, Universal Pictures, Michael, Michael Jackson, película",6,https://i.ytimg.com/vi/iVJaujA54Y8/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,False,False,False,367611,18566,738
FGx_BBRSyl8,MX,2026-02-03T03:19:50.903354+00:00,2026-02-02T20:30:28Z,Me Convertí en MAMÁ GATO de MANDARINA BEBÉ GATITA en Roblox,Me Convertí en MAMÁ GATO de MANDARINA BEBÉ GATITA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FGx_BBRSyl8/hqdefault.jpg,es-419,es-419,False,1133,PT18M53S,hd,False,True,False,False,334935,6495,436
s77OBMflgBA,MX,2026-02-03T03:19:50.903362+00:00,2026-02-01T18:11:09Z,"FUERZA REGIDA, GRUPO FRONTERA - COQUETA (LETRA)","FUERZA REGIDA, GRUPO FRONTERA - COQUETA (LETRA)",Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/s77OBMflgBA/hqdefault.jpg,es,es-419,False,242,PT4M2S,hd,False,True,False,False,91109,188,7
w2_wEDJTCkw,MX,2026-02-03T03:19:50.903369+00:00,2026-02-02T14:00:00Z,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Stranger Things: Relatos del 85 | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dustin, Eleven, Hawkins, Henderson, Hopper, Lucas Sinclair, Matt Duffer, Max Mayfield, Mike Wheeler, Nancy Wheeler, Once, Otro Lado, Relatos del 85, Steve Harrington, Stranger Things, Stranger Things: Tales From ’85, The Duffer Brothers, Upside Down, Will Byers, hermanos Duffer",20,https://i.ytimg.com/vi/w2_wEDJTCkw/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,206715,12471,641
_D3Tybj4jGI,MX,2026-02-03T03:19:50.903377+00:00,2026-02-02T22:12:56Z,Me FUSIONÉ con Mi AMIGA en Minecraft...,Me FUSIONÉ con Mi AMIGA en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Me FUSIONÉ con Mi AMIGA en Minecraft, danomc, niki, dano, mc, minecraft, danomc y niki, danomc amigo, danomc amiga, danomc mejor amiga, danomc chica, superkeciyo, keciyo, danomc amigos, danomc me fusione, danomc me fusione con niki, danomc se fusiona con niki, danomc se fusiono con niki en minecraft, minecraft fusion, minecraft gameplay, amigo, danomc trolleos, arsel y dano, minecraft trolleos, minecraft terror, arsel, dano keciyo y niki, dano y arsel, trolleo, minecraft divertido",30,https://i.ytimg.com/vi/_D3Tybj4jGI/hqdefault.jpg,es-ES,es-ES,False,1138,PT18M58S,hd,False,True,False,False,177310,3976,328
WJgxc3P2z_I,MX,2026-02-03T03:19:50.903385+00:00,2026-02-02T12:30:52Z,Rocío Dúrcal - Hoy Lo Vi Pasar (Letra/Lyrics),Rocío Dúrcal - Hoy Lo Vi Pasar (Letra/Lyrics),MusicOnly,UCam9BL1K9GWwYgziDUUin6w,10,Music,"MusicOnly, rocío dúrcal hoy lo vi pasar, hoy lo vi pasar, hoy lo vi pasar rocío dúrcal, rocío dúrcal hoy lo vi pasar letra, hoy lo vi pasar letra, hoy lo vi pasar rocío dúrcal letra, rocío dúrcal hoy lo vi pasar lyrics, hoy lo vi pasar lyrics, hoy lo vi pasar rocío dúrcal lyrics, tiktok, tiktok song, tiktok remix",13,https://i.ytimg.com/vi/WJgxc3P2z_I/hqdefault.jpg,es,en,False,208,PT3M28S,hd,False,True,False,False,14718,50,0
