video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yaaeBSS473M,MX,2026-02-25T03:21:51.763831+00:00,2026-02-23T23:01:14Z,Willie Colón - Idilio (Letra/Lyrics),Willie Colón - Idilio (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/yaaeBSS473M/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,82496,287,9
MMDE8TzgNWA,MX,2026-02-25T03:21:51.763855+00:00,2026-02-24T15:00:02Z,Orgullo y prejuicio | Avance oficial | Netflix,Orgullo y prejuicio | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Dolly Alderton, Elizabeth Bennet, Emma Corrin, Jack Lowden, Jane Austen, Mr. Darcy, Olivia Colman, Orgullo y prejuicio, Pride and Prejudice, Sr. Darcy, señor Darcy",11,https://i.ytimg.com/vi/MMDE8TzgNWA/hqdefault.jpg,es,en-US,False,55,PT55S,hd,False,False,False,False,31357,975,109
a9nnWe4E2Ek,MX,2026-02-25T03:21:51.763867+00:00,2026-02-24T19:15:33Z,Me Hice pasar por BEBÉ LOBO en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ LOBO en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a9nnWe4E2Ek/hqdefault.jpg,es,es-ES,False,1476,PT24M36S,hd,False,True,False,False,600024,9196,614
XdmMWO2_I9I,MX,2026-02-25T03:21:51.763877+00:00,2026-02-23T22:15:04Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Reik Ya Me Enteré, Ya Me Enteré letra, Ya Me Enteré lyrics, canciones de desamor, pop latino romántico, baladas pop 2010s, Reik éxitos, música para dedicar con despecho, canción de ruptura amorosa, pop mexicano famoso, himnos del desamor, música romántica latina, Reik clásicos, baladas para llorar, pop latino sentimental, video lyrics pop latino, letra completa Ya Me Enteré, baladas en español populares, canciones tristes de amor, latin pop emotional, éxito pop latino",21,https://i.ytimg.com/vi/XdmMWO2_I9I/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,111827,238,3
_Q-i5CA0ogM,MX,2026-02-25T03:21:51.763886+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,94993,5624
KbJyzB21zlI,MX,2026-02-25T03:21:51.763893+00:00,2026-02-24T19:00:22Z,SI NOS GANAN UN DUELO EN ASESINOS VS SHERIFS REGALAMOS UN BRAINROT!🔫,SI NOS GANAN UN DUELO EN ASESINOS VS SHERIFS REGALAMOS UN BRAINROT!🔫,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/KbJyzB21zlI/hqdefault.jpg,es-MX,es-419,False,1529,PT25M29S,hd,False,True,False,False,295593,11112,1813
souWzh_GU7Q,MX,2026-02-25T03:21:51.763901+00:00,2026-02-23T15:38:56Z,"Tainy, Rauw Alejandro, JHAYCO - ROSITA","Tainy, Rauw Alejandro, JHAYCO - ROSITA",LatinHype,UC-AlofdKECUdhXrbJQZ6iEg,10,Music,"Tainy Rosita, Rosita Tainy, Rauw Alejandro Rosita, Rosita JHAYCO, Es que está sola solita los panties rosita, Y muchos le tiran pero los evita, Y vino blanco y una copita, No invita no no tiene a nadie en la lista, Y yo pussy, Chiquitita pero UZI, Quiere coca quiere tussi, Uva dulce está juicy, Rosita, rosita, tainy, Tainy, Rauw Alejandro, rauw alejandro rosita, rauw alejandro, jhayco rosita, rosita jhayco, jhayco, JHAYCO, Rosita Rauw Alejandro, JHAYCO Rosita, Cáele con tu roomie",26,https://i.ytimg.com/vi/souWzh_GU7Q/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,36101,439,326
Ioeww3NKlUE,MX,2026-02-25T03:21:51.763915+00:00,2026-02-24T03:34:47Z,Más filtraciones de Spider-Man Brand New Day trailer pronto y Avengers Doomsday pasan en el año 2028,Más filtraciones de Spider-Man Brand New Day trailer pronto y Avengers Doomsday pasan en el año 2028,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/Ioeww3NKlUE/hqdefault.jpg,es,es-419,False,1143,PT19M3S,hd,False,True,False,False,41044,2653,287
PSQ7ah-RpG8,MX,2026-02-25T03:21:51.763923+00:00,2026-02-25T00:29:57Z,TRABAJAR AQUÍ FUE UN ERROR… 💀,TRABAJAR AQUÍ FUE UN ERROR… 💀,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"elmariana, el mariana, mariana, shawarma kiosko anomalice, shawarma kiosk anomalice gameplay, shawarma anomalice, shawarma kiosk game, gameplay terror, juegos de terror, terror indie, indie horror, horror gameplay español, gameplay español, juegos indie, juegos raros, juegos extraños, juegos de miedo, monstruos, clientes no humanos, decision based game, anomalías, sustos, jumpscares, gameplays youtube, juegos de terror 2026, food, shawarma recipe, shawarma bread, juego de miedo",29,https://i.ytimg.com/vi/PSQ7ah-RpG8/hqdefault.jpg,es,es-419,False,1372,PT22M52S,hd,False,True,False,False,69797,6753,177
4uSp_1NH8Xo,MX,2026-02-25T03:21:51.763932+00:00,2026-02-23T13:07:58Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Día",2,https://i.ytimg.com/vi/4uSp_1NH8Xo/hqdefault.jpg,es,es,False,250,PT4M10S,hd,False,True,False,False,288315,1898,0
