video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XzpMTWJs1Vo,MX,2026-02-12T03:27:54.850989+00:00,2026-02-11T00:00:06Z,"Hoy Lo Vi Pasar (Letra/Lyrics) Rocío Dúrcal / Y me olvide todo lo triste, lo malo que paso conmigo","Hoy Lo Vi Pasar (Letra/Lyrics) Rocío Dúrcal / Y me olvide todo lo triste, lo malo que paso conmigo",LqC,UCXbEH-OAuLiuAxUuXKgTpUw,10,Music,"Hoy Lo Vi Pasar, Rocío Dúrcal, Hoy Lo Vi Pasar Letra, Hoy La Vi Pasar Rocío Dúrcal, Hoy Lo Vi Pasar Letra Rocío Dúrcal, Pop, Latin, Latin Pop, Pop Latino, Baladas, Baladas En Español, Pop en Español, LqC",13,https://i.ytimg.com/vi/XzpMTWJs1Vo/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,49366,182,2
EriEensiy0I,MX,2026-02-12T03:27:54.851027+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308333,34149
ictHpyFTgKA,MX,2026-02-12T03:27:54.851039+00:00,2026-02-12T00:36:44Z,VENDIENDO SHAWARMAS A PAYASOS EN ROBLOX 💀,VENDIENDO SHAWARMAS A PAYASOS EN ROBLOX 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, shawarma, vendiendo shawarma en roblox, fede shawarma, fede roblox",16,https://i.ytimg.com/vi/ictHpyFTgKA/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,467126,49900,3640
3mANiFgPn6M,MX,2026-02-12T03:27:54.851048+00:00,2026-02-11T06:04:45Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Carlos Francisco Barajas, Al Final del Día",3,https://i.ytimg.com/vi/3mANiFgPn6M/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,87291,915,0
p7JJDqNISOY,MX,2026-02-12T03:27:54.851056+00:00,2026-02-11T18:39:06Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5, poppy playtime 5 trailer final, poppy 5 final, poppy 5 final trailer",18,https://i.ytimg.com/vi/p7JJDqNISOY/hqdefault.jpg,es,es,False,612,PT10M12S,hd,False,True,False,False,276236,16968,812
TzMXKJpfkyg,MX,2026-02-12T03:27:54.851064+00:00,2026-02-11T17:30:07Z,ME TROLLEARON DURANTE TODO EL JUEGO DE TERROR DEL SHAWARMA Y NO ME DI CUENTA!🥺,ME TROLLEARON DURANTE TODO EL JUEGO DE TERROR DEL SHAWARMA Y NO ME DI CUENTA!🥺,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/TzMXKJpfkyg/hqdefault.jpg,es-MX,es-419,False,2929,PT48M49S,hd,False,True,False,False,606522,34086,3111
DEW8MDMqOXQ,MX,2026-02-12T03:27:54.851072+00:00,2026-02-11T17:00:06Z,ROSALÍA - Sauvignon Blanc (Official Video),ROSALÍA - Sauvignon Blanc (Official Video),RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalía, Sauv Blanc, LUX, Rosalía album, New Rosalía Video, Lux Tour, Rosalía Live, Valentine's Day, Mi luz, la prenderé, con el Rolls-Royce, que quemaré, Sé que mi paz yo me ganaré, cuando no quede na', nada que perder, Ya no quiero perlas ni caviar, tu amor será mi capital, qué más da si te tengo ti, no necesito nada más, tu lado, mi futuro, será dorado, ya no tengo miedo, del pasado, está en el fondo, de mi copa de, mi Dios escucharé, mis Jimmy Choos",28,https://i.ytimg.com/vi/DEW8MDMqOXQ/hqdefault.jpg,es,es,False,169,PT2M49S,hd,False,True,False,False,491647,48806,2368
E-tFujXp44o,MX,2026-02-12T03:27:54.851080+00:00,2026-02-11T18:05:26Z,ANÁLISIS al TRAILER GAMEPLAY de POPPY PLAYTIME 5 | Todo Explicado,ANÁLISIS al TRAILER GAMEPLAY de POPPY PLAYTIME 5 | Todo Explicado,Prophecyx,UC3aqx4kWdKGPFgEmSQGR_eg,20,Gaming,"Prophecyx, Prophecy, WIZZY, Poppy Playtime, MOB Entertainment, Prophecyx teorías, Prophecyx Poppy Playtime, Poppy Playtime capitulo 5 trailer, Trailer Gameplay Poppy Playtime 5, Poppy Playtime chapter 5, Poppy Playtime chapter 5 trailer, Trailer español Poppy Playtime capitulo 5, Poppy Playtime capitulo 5, Poppy Playtime 5 trailer gameplay, Poppy Playtime capitulo 5 trailer final, Poppy Playtime Chapter 5 trailer final, Lilly Lovebraids, Poppy Playtime 5 final trailer, Huggy Wuggy",19,https://i.ytimg.com/vi/E-tFujXp44o/hqdefault.jpg,es,es-419,False,703,PT11M43S,hd,True,True,False,False,119929,8172,567
faVUASTl6Ec,MX,2026-02-12T03:27:54.851088+00:00,2026-02-11T21:20:49Z,Me Quedé PEGADO a mi Mejor AMIGA en Minecraft... 😳,Me Quedé PEGADO a mi Mejor AMIGA en Minecraft... 😳,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, lia minecraft, lia y dagar, lia y nacho, lia ciclo de vida, videos de lia, lia en minecraft, Lia muerte, el final de Lia, Lia minecraft final, pegados, nacho y lia pegados, no me puedo separar de mi amiga, pegado a mi amiga",21,https://i.ytimg.com/vi/faVUASTl6Ec/hqdefault.jpg,es,es,False,1349,PT22M29S,hd,False,True,False,False,308011,7786,655
mX1ZGI0SYXc,MX,2026-02-12T03:27:54.851095+00:00,2026-02-11T00:00:06Z,Mis Metas - Grupo Descarga Del 3030 (Letra Oficial),Mis Metas - Grupo Descarga Del 3030 (Letra Oficial),Grupo Descarga Del 3030,UCzAh7a7VPfkmsOvG4FVHZyQ,10,Music,"grupo 3030, corridos, musica, linea music, 3030, mis metas, mis metas descarga del 3030, grupo descarga, descarga del 3030, corridos 2026",10,https://i.ytimg.com/vi/mX1ZGI0SYXc/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,58248,204,2
PXkcZ7kSV04,MX,2026-02-12T03:27:54.851103+00:00,2026-02-11T18:01:23Z,LILY LOVEBRAIDS ESTA AQUI!!! - Poppy Playtime Capitulo 5 Trailer Gameplay - Reaccion y Analisis,LILY LOVEBRAIDS ESTA AQUI!!! - Poppy Playtime Capitulo 5 Trailer Gameplay - Reaccion y Analisis,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"poppy playtime capitulo 5, poppy playtime chapter 5, poppy playtime 5 trailer, poppy playtime capitulo 5 teoria, poppy palytime 5 teaser trailer, poppy playtime, Poppy Playtime chapter 5, Poppy Playtime 5, Poppy Playtime 5 news, poppy playtime 5 teaser, poppy playtime trailer, Poppy Playtime teaser trailer, Poppy playtime VHS, Poppy playtime capitulo 5, Poppy playtime 5 gameplay, Poppy playtime chapter 5 gameplay, Poppy playtime capitulo 5 trailer gameplay, Lily lovebraids",18,https://i.ytimg.com/vi/PXkcZ7kSV04/hqdefault.jpg,es,es,False,1466,PT24M26S,hd,False,True,False,False,115396,8410,1304
