video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1FVF-9KQiPo,MX,2026-02-09T03:27:39.993538+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,2363666,285724,18265
ydqvWEeJpdk,MX,2026-02-09T03:27:39.993575+00:00,2026-02-08T20:49:05Z,Supergirl Super Bowl Teaser Trailer - Home (2026),Supergirl Super Bowl Teaser Trailer - Home (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"Supergirl, Supergirl 2026, Supergirl Movie, Supergirl Movie 2026, Supergirl DC, Supergirl DC Comics, Supergirl Trailer, Supergirl Trailer 2026, Supergirl Movie Teaser Trailer, Supergirl Super Bowl Teaser Trailer, Super Bowl Trailer, NFL, Supergirl Official Movie Trailer, Supergirl Teaser Trailer, Supergirl Teaser, Supergirl Trailer 1, Supergirl Teaser Trailer Home, Super Girl New Trailer, Milly Alcock, David Krumholtz, Jason Momoa, Eve Ridley, Emily Beecham, James Gunn",24,https://i.ytimg.com/vi/ydqvWEeJpdk/hqdefault.jpg,en,en,False,58,PT58S,hd,False,True,False,False,83654,2043,287
-Fa-w30iRUo,MX,2026-02-09T03:27:39.993587+00:00,2026-02-08T18:30:01Z,SAMMY HIZO UN ADMIN ABUSE DE SAN VALENTIN PARA SUS AMIGOS Y ESTUVE YO! 💖,SAMMY HIZO UN ADMIN ABUSE DE SAN VALENTIN PARA SUS AMIGOS Y ESTUVE YO! 💖,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-Fa-w30iRUo/hqdefault.jpg,es-MX,es-419,False,1338,PT22M18S,hd,False,True,False,False,615211,23000,3602
Es726XasQHU,MX,2026-02-09T03:27:39.993598+00:00,2026-02-08T01:47:05Z,GOZALO,GOZALO,gedam nesh - Topic,UCSktU9bvc1E_g2mqm8BrknQ,10,Music,"gedam nesh, GOZALO",2,https://i.ytimg.com/vi/Es726XasQHU/hqdefault.jpg,en,es,False,155,PT2M35S,hd,False,True,False,False,394044,6969,0
KrXuXtMZfXo,MX,2026-02-09T03:27:39.993606+00:00,2026-02-09T00:44:51Z,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,THE SUPER MARIO GALAXY MOVIE Super Bowl Trailer (NEW 2026) 4K,JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,1,Film & Animation,"THE SUPER MARIO GALAXY MOVIE Trailer, THE SUPER MARIO GALAXY MOVIE Title, THE SUPER MARIO, Princess Peach, Anya Taylor-Joy, Mario, Chris Pratt, Bowser, Jack Black, Toad, Keegan-Michael Key, Luigi, Charlie Day, Kamek, Kevin Michael Richardson, Joblo Animated Videos, 4K",17,https://i.ytimg.com/vi/KrXuXtMZfXo/hqdefault.jpg,en,en-GB,False,95,PT1M35S,hd,False,True,False,False,26098,4003,279
ezZlOYeLHOQ,MX,2026-02-09T03:27:39.993614+00:00,2026-02-09T00:50:27Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/ezZlOYeLHOQ/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,879119,7803,8
f6xIGcjRHuA,MX,2026-02-09T03:27:39.993622+00:00,2026-02-07T01:45:18Z,Ya No Me Duele,Ya No Me Duele,G Firme - Topic,UC9obemuD_jkV4iiOdqbMx4g,10,Music,"G Firme, Firme Music, Ya No Me Duele",3,https://i.ytimg.com/vi/f6xIGcjRHuA/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,29269,324,2
ONGPpYvypmc,MX,2026-02-09T03:27:39.993630+00:00,2026-02-09T00:04:29Z,STAR WARS: THE MANDALORIAN AND GROGU Official Super Bowl Trailer (2026),STAR WARS: THE MANDALORIAN AND GROGU Official Super Bowl Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Action, Grogu, Jeremy Allen White, KinoCheck, Mandalorian, Movie, Pedro Pascal, Science Fiction, Sigourney Weaver, Star Wars, Star Wars: The Mandalorian and Grogu, Star Wars: The Mandalorian and Grogu trailer, trailer",14,https://i.ytimg.com/vi/ONGPpYvypmc/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,28797,1612,222
dPQc1rTAexM,MX,2026-02-09T03:27:39.993638+00:00,2026-02-08T18:30:48Z,"LA CAÑA MAS ROTA DEL JUEGO (Minecraft Pokemon, Episodio 16)","LA CAÑA MAS ROTA DEL JUEGO (Minecraft Pokemon, Episodio 16)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, mewtwo, legendario, temporada 2, gible, megaevolución, mega, nueva region, johto, giratina, mew, portal, valerio, Giratina, chepamon, Arceus, ep 16, capitulo 16, wailord, wailmer",46,https://i.ytimg.com/vi/dPQc1rTAexM/hqdefault.jpg,es,es,False,3172,PT52M52S,hd,False,True,False,False,802263,78751,3379
6gV5z13hwZs,MX,2026-02-09T03:27:39.993647+00:00,2026-02-08T08:15:00Z,Alexandra Stan - Mr Saxobeat (lyrics),Alexandra Stan - Mr Saxobeat (lyrics),Aura Serenity,UCnjDfkZQJpaB91w3gbgbhOA,10,Music,"auraserenity, emotional, indiepop, Alexander Stan, Mr. Saxobeat, Alexander Stan Mr. Saxobeat, Mr. Saxobeat Alexander Stan, Mr Saxobeat Lyrics, Lyrics Mr Saxobeat, Alexandra Stan Mr Saxobeat Lyrics, Alexandra Stan Lyrics Mr Saxobeat, Mr Saxobeat Alexandra Stan Lyrics, Mr Saxobeat Lyrics Alexandra Stan, Lyrics Alexandra Stan Alexandra Stan, hey sexy boy set me free, hey sexy boy set me free TikTok Song, Alexandra Stan Mr Saxobeat TikTok Song",17,https://i.ytimg.com/vi/6gV5z13hwZs/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,63359,404,5
