video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QA50MSEdV04,TN,2026-07-30T03:41:24.783671+00:00,2026-07-29T19:58:26Z,Soldjvt - Tutto passa,Soldjvt - Tutto passa,Soldjvt,UCgdkYCBOHfFKy3FuUpDwSOg,10,Music,,0,https://i.ytimg.com/vi/QA50MSEdV04/hqdefault.jpg,it,en,False,210,PT3M30S,hd,False,True,False,False,5373,703,80
irVNGjRFZGk,TN,2026-07-30T03:41:24.783716+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,53550024,2456504,186937
BmD_q1cm3dQ,TN,2026-07-30T03:41:24.783729+00:00,2026-07-29T09:00:12Z,دخلت حساب يوتيوبر مشهور و انصدمت !!,دخلت حساب يوتيوبر مشهور و انصدمت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/BmD_q1cm3dQ/hqdefault.jpg,ar,ar,False,855,PT14M15S,hd,False,True,False,False,316436,30449,1740
EXXHV6t9dkk,TN,2026-07-30T03:41:24.783740+00:00,2026-07-28T00:28:21Z,آه يا حلو Ya Helou  ذا فويس كيدز 2026  آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou  ذا فويس كيدز 2026  آدم زين الدين🔥 The Voice Kids 2026,IVAS,UCFKxEFAM_4vf7rBiNVcyCGA,10,Music,,0,https://i.ytimg.com/vi/EXXHV6t9dkk/hqdefault.jpg,en,ar,False,67,PT1M7S,hd,False,True,False,False,476874,4221,133
md5rZb2nEaM,TN,2026-07-30T03:41:24.783749+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,3227231,171174,19980
60DHLmu0gaw,TN,2026-07-30T03:41:24.783757+00:00,2026-07-29T11:00:07Z,هذا الشخص يقلدني في كل شيء !!,هذا الشخص يقلدني في كل شيء !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/60DHLmu0gaw/hqdefault.jpg,ar,ar,False,802,PT13M22S,hd,False,True,False,False,190926,15158,939
0I0oObiNM2M,TN,2026-07-30T03:41:24.783766+00:00,2026-07-28T14:33:17Z,تاتك يا تاتك | يا سمحة في خواتك,تاتك يا تاتك | يا سمحة في خواتك,اغاني زمان الجميل - Topic,UCagtf4uuwevXvKu-vr9nzOg,10,Music,"اغاني زمان الجميل, تاتك يا تاتك | يا سمحة في خواتك",2,https://i.ytimg.com/vi/0I0oObiNM2M/hqdefault.jpg,ar,ar,False,139,PT2M19S,hd,False,True,False,False,8061,57,1
NdvqHc56lE0,TN,2026-07-30T03:41:24.783774+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24629906,444338,20147
CJRjUIHyeTo,TN,2026-07-30T03:41:24.783783+00:00,2026-07-29T16:39:31Z,لو خيّروك؟ برج العمر 😱 صرت عجوز جدا!!,لو خيّروك؟ برج العمر 😱 صرت عجوز جدا!!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/CJRjUIHyeTo/hqdefault.jpg,ar,ar,False,875,PT14M35S,hd,False,True,False,False,271603,7571,823
M55u3_vYcYg,TN,2026-07-30T03:41:24.783792+00:00,2026-07-29T20:06:01Z,Le Melangeur - Big Fataya | Vizualiser | Rap Guinéen | ,Le Melangeur - Big Fataya | Vizualiser | Rap Guinéen | ,Khassafan LE Mélangeur,UCBYtQFILZ2HTKSnRbuJOpQQ,10,Music,,0,https://i.ytimg.com/vi/M55u3_vYcYg/hqdefault.jpg,nl,fr,False,223,PT3M43S,hd,False,True,False,False,40174,2284,546
