video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ih0fKqRcvU,TN,2026-07-18T03:41:42.326446+00:00,2026-07-16T10:02:06Z,OLA MAMACITA,OLA MAMACITA,XIIVI - Topic,UCKv_e-kLaziKz7TfVn_vB4Q,10,Music,"XIIVI, $MXTI, Fedi Amine Rahmouni, OLA MAMACITA",4,https://i.ytimg.com/vi/5ih0fKqRcvU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,9309,1077,120
md5rZb2nEaM,TN,2026-07-18T03:41:42.326510+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1918875,136812,17542
xHk6NUOqJdw,TN,2026-07-18T03:41:42.326520+00:00,2026-07-17T15:31:34Z,🔥 Aboflah ضد الكل! 💸 1000 درهم للمتابعين | Meccha Chameleon,🔥 Aboflah ضد الكل! 💸 1000 درهم للمتابعين | Meccha Chameleon,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, ستريم, شات, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, Meccha Chameleon, Meccha Chameleon Gameplay, Meccha Chameleon عربي, لعبة الحرباية, لعبة الاختباء, تحدي الاختباء, لعبة الحرباية الجديدة, لعبة التخفي, أبوفلة ميكا كاميليون, تحدي الـ1000 درهم",49,https://i.ytimg.com/vi/xHk6NUOqJdw/hqdefault.jpg,ar,ar,False,1480,PT24M40S,hd,False,True,False,False,609149,39017,2604
6ZLMA3-hdBI,TN,2026-07-18T03:41:42.326530+00:00,2026-07-13T17:14:42Z,راها خالصه رميكس راي,راها خالصه رميكس راي,DJ MOULAB - Topic,UCU95hovkT-2zSJ62HqZL5Pw,10,Music,"DJ MOULAB, MOUH MILANO Ft. CHEB BILAL Ft. MORO, راها خالصه رميكس راي",3,https://i.ytimg.com/vi/6ZLMA3-hdBI/hqdefault.jpg,ar,ar,False,198,PT3M18S,hd,False,True,False,False,169735,547,7
iN1D7BrFN2c,TN,2026-07-18T03:41:42.326538+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2609437,100901,5712
1n_DxZJcELc,TN,2026-07-18T03:41:42.326545+00:00,2026-07-17T10:00:39Z,حولت حسابي الى حساب ذهبي !!,حولت حسابي الى حساب ذهبي !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/1n_DxZJcELc/hqdefault.jpg,ar,ar,False,756,PT12M36S,hd,False,True,False,False,222948,18277,1608
qASA2enTxXE,TN,2026-07-18T03:41:42.326554+00:00,2026-07-17T20:40:06Z,Thiird - SIMBA (Clip Officiel) ,Thiird - SIMBA (Clip Officiel) ,Thiird,UC4SlfwYzXscG4vNuytN22iQ,10,Music,,0,https://i.ytimg.com/vi/qASA2enTxXE/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,False,False,False,74703,7777,1139
NdvqHc56lE0,TN,2026-07-18T03:41:42.326561+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23125898,426607,19408
pQ5rqwiW1x4,TN,2026-07-18T03:41:42.326569+00:00,2026-07-17T12:06:38Z,لو خيّروك؟ بس مع زوجتي 😱,لو خيّروك؟ بس مع زوجتي 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/pQ5rqwiW1x4/hqdefault.jpg,ar,ar,False,997,PT16M37S,hd,False,True,False,False,295057,10647,1563
--UPQQhTn_U,TN,2026-07-18T03:41:42.326578+00:00,2026-07-09T19:06:03Z,Djalil Palermo X Cheb Mami Ya Denya,Djalil Palermo X Cheb Mami Ya Denya,Cheb Mami,UC0SZyUJ07NAi67SIfGrpkSw,27,Education,,0,https://i.ytimg.com/vi/--UPQQhTn_U/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,118916,687,6
