video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6ZLMA3-hdBI,TN,2026-07-17T03:46:41.990015+00:00,2026-07-13T17:14:42Z,راها خالصه رميكس راي,راها خالصه رميكس راي,DJ MOULAB - Topic,UCU95hovkT-2zSJ62HqZL5Pw,10,Music,"DJ MOULAB, MOUH MILANO Ft. CHEB BILAL Ft. MORO, راها خالصه رميكس راي",3,https://i.ytimg.com/vi/6ZLMA3-hdBI/hqdefault.jpg,ar,ar,False,198,PT3M18S,hd,False,True,False,False,106118,359,3
md5rZb2nEaM,TN,2026-07-17T03:46:41.990060+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1617640,125204,16498
GGyDd_TyRDY,TN,2026-07-17T03:46:41.990072+00:00,2026-07-16T10:00:13Z,كيف تصل الى قراند ماستر بسهولة !!,كيف تصل الى قراند ماستر بسهولة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/GGyDd_TyRDY/hqdefault.jpg,ar,ar,False,911,PT15M11S,hd,False,True,False,False,241297,16005,1201
--UPQQhTn_U,TN,2026-07-17T03:46:41.990107+00:00,2026-07-09T19:06:03Z,Djalil Palermo X Cheb Mami Ya Denya,Djalil Palermo X Cheb Mami Ya Denya,Cheb Mami,UC0SZyUJ07NAi67SIfGrpkSw,27,Education,,0,https://i.ytimg.com/vi/--UPQQhTn_U/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,87556,608,6
iN1D7BrFN2c,TN,2026-07-17T03:46:41.990122+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2479536,98986,5692
IGqRZn8jP6I,TN,2026-07-17T03:46:41.990136+00:00,2026-07-16T12:00:17Z,فري فاير في المستقبل !!,فري فاير في المستقبل !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/IGqRZn8jP6I/hqdefault.jpg,ar,ar,False,806,PT13M26S,hd,False,True,False,False,201586,15826,2554
5ih0fKqRcvU,TN,2026-07-17T03:46:41.990146+00:00,2026-07-16T10:02:06Z,OLA MAMACITA,OLA MAMACITA,XIIVI - Topic,UCKv_e-kLaziKz7TfVn_vB4Q,10,Music,"XIIVI, $MXTI, Fedi Amine Rahmouni, OLA MAMACITA",4,https://i.ytimg.com/vi/5ih0fKqRcvU/hqdefault.jpg,en,ar,False,138,PT2M18S,hd,False,True,False,False,1088,284,51
NdvqHc56lE0,TN,2026-07-17T03:46:41.990154+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22907307,424388,19331
0O-SwLfaGq8,TN,2026-07-17T03:46:41.990163+00:00,2026-07-16T10:59:08Z,قابلت 3 يوتيوبرز في جيم واحد !! 😱,قابلت 3 يوتيوبرز في جيم واحد !! 😱,BEPO GAMING,UCwZcdOmWIkVAIllTxXxAfIg,20,Gaming,"فري فاير, Freefire, free fire, بيبو فري فاير, bepoff, bepo free fire, bepo, بيبو, بيبو جيمنج, bepogaming, blood strike",11,https://i.ytimg.com/vi/0O-SwLfaGq8/hqdefault.jpg,ar,ar,False,864,PT14M24S,hd,False,True,False,False,86898,12705,406
9cJGWOpQp_w,TN,2026-07-17T03:46:41.990171+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,3912106,128231,35794
