video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JAlnb0BtrNA,NG,2026-01-27T02:40:28.216454+00:00,2026-01-22T23:02:46Z,Turbulence,Turbulence,Wizkid - Topic,UC25DGtgYk5TwdksvtpeWYvA,10,Music,"Wizkid, Asake, REAL, Vol. 1, Turbulence",4,https://i.ytimg.com/vi/JAlnb0BtrNA/hqdefault.jpg,en,und,False,146,PT2M26S,hd,False,True,False,False,375625,7202,367
42_uONlI1WE,NG,2026-01-27T02:40:28.216495+00:00,2026-01-22T17:57:29Z,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Iteledicon, Koleoso part 10, Ibrahim Chatta, Latest nollywood movie, Yoruba movie",5,https://i.ytimg.com/vi/42_uONlI1WE/hqdefault.jpg,en,und,False,135,PT2M15S,hd,False,True,False,False,854261,18927,1951
cdl6suKzfSU,NG,2026-01-27T02:40:28.216507+00:00,2026-01-17T15:13:20Z,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Madrid CF, Levante UD, Real Madrid Levante, Real Madrid vs Levante, LaLiga, jornada 20 laliga ea sports, laliga ea sports, highlights Real Madrid Levante, resumen Real Madrid Levante, goles Real Madrid, Kylian Mbappé, gol Mbappé, penalti Mbappé, Raúl Asencio, Santiago Bernabéu, primera victoria Arbeloa, Álvaro Arbeloa, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, madrid, levante",25,https://i.ytimg.com/vi/cdl6suKzfSU/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,2534282,41002,1254
cv5chGtfVTg,NG,2026-01-27T02:40:28.216517+00:00,2026-01-22T23:01:01Z,"Wizkid, Asake - Turbulence (Official Video)","Wizkid, Asake - Turbulence (Official Video)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Wizkid, Asake, Starboy Entertainment Ltd. GIRAN Republic EMPIRE, African",4,https://i.ytimg.com/vi/cv5chGtfVTg/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2102083,50672,3498
1PYhbIPPbw4,NG,2026-01-27T02:40:28.216525+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1109496,78997,7250
pH2izyQBuzA,NG,2026-01-27T02:40:28.216533+00:00,2026-01-18T11:01:33Z,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/pH2izyQBuzA/hqdefault.jpg,en,en,False,731,PT12M11S,hd,False,True,False,False,829486,2603,159
ifEvhBe8cLk,NG,2026-01-27T02:40:28.216541+00:00,2026-01-21T23:02:56Z,MY HEALER,MY HEALER,Seyi Vibez - Topic,UC1WyrGL17MrBPr0ZSe7WIsQ,10,Music,"Seyi Vibez, Omah Lay, MY HEALER",3,https://i.ytimg.com/vi/ifEvhBe8cLk/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,237825,6582,485
BDND5mNX-Kc,NG,2026-01-27T02:40:28.216549+00:00,2026-01-26T08:38:08Z,Abeke Ati Alake - Latest Yoruba Movie 2026 Official Trailer. Coming soon on Anike Ami Tv. ,Abeke Ati Alake - Latest Yoruba Movie 2026 Official Trailer. Coming soon on Anike Ami Tv. ,ANIKE AMI TV,UCWmDPWdD8LyL-Pvc79lGGGg,24,Entertainment,"Trailer, Yoruba movie",2,https://i.ytimg.com/vi/BDND5mNX-Kc/hqdefault.jpg,en,es,False,98,PT1M38S,hd,False,True,False,False,17875,517,67
eEbLOJbhNBQ,NG,2026-01-27T02:40:28.216558+00:00,2026-01-26T09:58:09Z,I STUDIED & COPIED The BEST eFootball Player’s Tactics🧐WILL IT MAKE ME BETTER? Prof BOF Finds Out…,I STUDIED & COPIED The BEST eFootball Player’s Tactics🧐WILL IT MAKE ME BETTER? Prof BOF Finds Out…,Bof games,UCozhavMC5oIn1JxjLuP6D8Q,20,Gaming,,0,https://i.ytimg.com/vi/eEbLOJbhNBQ/hqdefault.jpg,en,en,False,817,PT13M37S,hd,False,True,False,False,19203,1384,175
PwhyTsGW7_c,NG,2026-01-27T02:40:28.216571+00:00,2026-01-16T21:07:17Z,"DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)","DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)",DJ Tunez,UCHGS5f4M5Ix1HEEFYB0e7Lg,10,Music,,0,https://i.ytimg.com/vi/PwhyTsGW7_c/hqdefault.jpg,en,en,False,379,PT6M19S,hd,False,False,False,False,960735,19822,879
