video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9SAvVHpOrE0,NG,2026-01-05T04:15:52.417395+00:00,2026-01-02T17:00:07Z,AMEN - Dunsin Oyekan ft Pastor E.A Adeboye #holyspirit #pastoradeboye #dunsinoyekan #gospelmusic,AMEN - Dunsin Oyekan ft Pastor E.A Adeboye #holyspirit #pastoradeboye #dunsinoyekan #gospelmusic,Dunsin Oyekan,UC9unpsMUkOGDIMraqBfZtYg,29,Nonprofits & Activism,,0,https://i.ytimg.com/vi/9SAvVHpOrE0/hqdefault.jpg,en,und,False,549,PT9M9S,hd,False,True,False,False,249437,30083,3771
n9gbhVOooG8,NG,2026-01-05T04:15:52.417435+00:00,2026-01-01T20:00:06Z,BALARABA Trailer ,BALARABA Trailer ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/n9gbhVOooG8/hqdefault.jpg,ha,ha,False,299,PT4M59S,hd,False,True,False,False,148099,5836,472
h4lTgIHnoX0,NG,2026-01-05T04:15:52.417445+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,1697607,45830,1332
s325qS-RvLg,NG,2026-01-05T04:15:52.417455+00:00,2026-01-01T10:04:20Z,Paparazzi,Paparazzi,Shoday - Topic,UCMvHXOZne4mmXVz6IGbXcsQ,10,Music,"Shoday, FOLA, Paparazzi",3,https://i.ytimg.com/vi/s325qS-RvLg/hqdefault.jpg,en,es,False,148,PT2M28S,hd,False,True,False,False,79669,1944,96
wHuWmjXsReU,NG,2026-01-05T04:15:52.417463+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,7387623,142684,5974
vr1nWFM92e4,NG,2026-01-05T04:15:52.417472+00:00,2025-12-30T18:50:21Z,🔴Live : Nigeria vs Uganda I CAF Africa Cup of Nations Full Match Streaming I eFootball Pes 21 Game,🔴Live : Nigeria vs Uganda I CAF Africa Cup of Nations Full Match Streaming I eFootball Pes 21 Game,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, nigeria, uganda, nigeria vs uganda, uganda vs nigeria, nigeria uganda match, uganda nigeria match, nigeria vs uganda match, uganda vs nigeria match, caf, africa, african, cup, africa cup of nations, african cup of nations, victor, oshimhen, victor osimhen, football games",37,https://i.ytimg.com/vi/vr1nWFM92e4/hqdefault.jpg,en,zxx,False,589,PT9M49S,hd,False,True,False,False,182764,515,0
hdr9ZrQ7vxk,NG,2026-01-05T04:15:52.417480+00:00,2025-12-31T13:48:36Z,Naira Marley X Zinoleesky - Adugbo (Official Video),Naira Marley X Zinoleesky - Adugbo (Official Video),Naira Marley,UCNWtzYVo1PYlV3ZsLRwe3Pw,10,Music,"naira marley, naira, marley, naira marley issa goal, issa goal, issa goal lyrics, naira marley japa, afrobeats, afro bashment, hip hop, nigeria, naira marley shaku shaku",12,https://i.ytimg.com/vi/hdr9ZrQ7vxk/hqdefault.jpg,en,und,False,202,PT3M22S,hd,False,True,False,False,497878,16545,1064
dxpOyudIXuY,NG,2026-01-05T04:15:52.417489+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,863557,8494,177
mXLDe3jpO_w,NG,2026-01-05T04:15:52.417496+00:00,2025-12-29T21:06:19Z,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,281298,2912,276
nYrwwEuvED4,NG,2026-01-05T04:15:52.417504+00:00,2025-12-23T14:13:53Z,FOLA - caricature (Lyric Video),FOLA - caricature (Lyric Video),FOLA,UCv2Af9Bj3qYvyWBHzLBrCnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/nYrwwEuvED4/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,False,False,False,1382360,10677,423
