video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,NG,2026-01-16T02:33:58.343500+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,7997989,273978,8147
-1UJJPAWudQ,NG,2026-01-16T02:33:58.343547+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78537,5513
nVVkU0CKy2Q,NG,2026-01-16T02:33:58.343560+00:00,2026-01-14T23:24:27Z,🔴Live : Nigeria vs Morocco I Semi Final I CAF Africa Cup of Nations I eFootball Pes 21 Simulation,🔴Live : Nigeria vs Morocco I Semi Final I CAF Africa Cup of Nations I eFootball Pes 21 Simulation,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, morocco, morocco match, morocco live, morocco live match, morocco vs nigeria, nigeria vs morocco, nigeria live, nigeria, nigeria match, nigeria live match, morocco nigeria match, nigeria morocco match, caf, africa, africa cup of nations, morocco gameplay football, semi final",36,https://i.ytimg.com/vi/nVVkU0CKy2Q/hqdefault.jpg,en,zxx,False,604,PT10M4S,hd,False,True,False,False,1306083,5550,10
ksKCMmvOxwQ,NG,2026-01-16T02:33:58.343570+00:00,2026-01-10T17:00:06Z,BBO - Amin (Amen) [Live] | Official Music Video,BBO - Amin (Amen) [Live] | Official Music Video,BBO,UCPzuFoh98yLRy_sMOL6NO1g,10,Music,,0,https://i.ytimg.com/vi/ksKCMmvOxwQ/hqdefault.jpg,yo,yo,False,553,PT9M13S,hd,False,True,False,False,251952,15329,2011
OBDJgW-TJKc,NG,2026-01-16T02:33:58.343579+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,3849179,132838,9003
F0-shFNN_vE,NG,2026-01-16T02:33:58.343588+00:00,2026-01-14T23:47:28Z,🔴EN DIRECT : NIGERIA VS MOROCCO | AFRICA CUP OF NATIONS SEMI-FINAL | SIMULATION GAMEPLAY,🔴EN DIRECT : NIGERIA VS MOROCCO | AFRICA CUP OF NATIONS SEMI-FINAL | SIMULATION GAMEPLAY,KickOff TV,UC6eHLMQdDR911429ywEYpfQ,20,Gaming,,0,https://i.ytimg.com/vi/F0-shFNN_vE/hqdefault.jpg,fr,en,False,12686,PT3H31M26S,hd,False,True,False,False,834285,0,3
ROFZ6p2hMKo,NG,2026-01-16T02:33:58.343595+00:00,2026-01-03T20:01:04Z,SHODAY & FOLA - PAPARAZZI (OFFICIAL VIDEO),SHODAY & FOLA - PAPARAZZI (OFFICIAL VIDEO),Shoday,UCK-8x3596zTbHUyb07R2oOA,10,Music,"Shoday, Fola, Paparazzi",3,https://i.ytimg.com/vi/ROFZ6p2hMKo/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,1373696,15073,572
IddhG_gIyc0,NG,2026-01-16T02:33:58.343603+00:00,2026-01-15T17:10:02Z,ELUULU Yoruba Movie 2026 | Official Trailer |  Showing Tomorrow On  ApataTV+,ELUULU Yoruba Movie 2026 | Official Trailer |  Showing Tomorrow On  ApataTV+,APATATV+,UC83tx3zGcvQ_rXzsZigTnEA,24,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official, yoruba, yoruba movies 2025 latest release, yoruba movie 2025 this week, yoruba movies 2025 today, yoruba movies 2025 drama, yoruba movies 2025 full movies",17,https://i.ytimg.com/vi/IddhG_gIyc0/hqdefault.jpg,en,yo,False,57,PT57S,hd,False,True,False,False,3387,84,2
CL1XEXTcmK0,NG,2026-01-16T02:33:58.343611+00:00,2026-01-14T23:23:04Z,🔴Nigeria vs Morocco Live I CAF Africa Cup of Nations 2026 Semi-Final Match I PES 21 Simulation,🔴Nigeria vs Morocco Live I CAF Africa Cup of Nations 2026 Semi-Final Match I PES 21 Simulation,Goal Post,UChO7kZ5qoYbrmI5Wb0BnwvQ,20,Gaming,"gameplay, live, live game, live gameplay, pes, football, football gameplay, football live, live football, live match, match, nigeria, morocco, nigeria vs morocco, morocco vs nigeria, nigeria vs morocco live, morocco vs nigeria live, caf, caf 2026, africa, africa cup of nation, africa cup of nations, africa cup of nations 2026, africa cup of nation 2026, caf africa cup of nations, caf africa cup of nations 2026",26,https://i.ytimg.com/vi/CL1XEXTcmK0/hqdefault.jpg,en,und,False,598,PT9M58S,hd,False,True,False,False,622896,1718,0
IuYsaw0qX9Y,NG,2026-01-16T02:33:58.343620+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,3962614,97019,1100
