video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JAlnb0BtrNA,NG,2026-01-30T03:12:21.713729+00:00,2026-01-22T23:02:46Z,Turbulence,Turbulence,Wizkid - Topic,UC25DGtgYk5TwdksvtpeWYvA,10,Music,"Wizkid, Asake, REAL, Vol. 1, Turbulence",4,https://i.ytimg.com/vi/JAlnb0BtrNA/hqdefault.jpg,en,und,False,146,PT2M26S,hd,False,True,False,False,544546,8871,409
42_uONlI1WE,NG,2026-01-30T03:12:21.713771+00:00,2026-01-22T17:57:29Z,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Iteledicon, Koleoso part 10, Ibrahim Chatta, Latest nollywood movie, Yoruba movie",5,https://i.ytimg.com/vi/42_uONlI1WE/hqdefault.jpg,en,und,False,135,PT2M15S,hd,False,True,False,False,893941,19071,1962
7hjWc3flAlY,NG,2026-01-30T03:12:21.713782+00:00,2026-01-26T10:00:20Z,"👠She Saved an Old Lady—Turns Out She’s a Billionaire CEO’s Grandma!Next,a Surprise Engagement💖#movie","👠She Saved an Old Lady—Turns Out She’s a Billionaire CEO’s Grandma!Next,a Surprise Engagement💖#movie",Heartbeat Theater,UCCEThwRRqIpWw9kzfFmghLg,24,Entertainment,"drama china sub indo, alur cerita film, short drama, drama pendek, drama populer, drama pendek populer, romansa, drama, cdrama, drama indonesia, mini series, indonesia, subtitle, drama pendek china, drama china, chinese drama, billionaire, milyarder, mini drama, multi sub, costume, sweet love, romantic, revenge, rebirth, timet ravel, fantasy, family drama, bussnies drama, supernatural, ceo, drama series, shorts feed, short video, cinderella, movie, love, fyp, 短剧, 中国短剧, short chinese drama",41,https://i.ytimg.com/vi/7hjWc3flAlY/hqdefault.jpg,en,en,False,8738,PT2H25M38S,hd,False,True,False,False,163165,1834,51
cv5chGtfVTg,NG,2026-01-30T03:12:21.713793+00:00,2026-01-22T23:01:01Z,"Wizkid, Asake - Turbulence (Official Video)","Wizkid, Asake - Turbulence (Official Video)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Wizkid, Asake, Starboy Entertainment Ltd. GIRAN Republic EMPIRE, African",4,https://i.ytimg.com/vi/cv5chGtfVTg/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,3540153,59171,3875
BDND5mNX-Kc,NG,2026-01-30T03:12:21.713801+00:00,2026-01-26T08:38:08Z,Abeke Ati Alake - Latest Yoruba Movie 2026 Official Trailer. Coming soon on Anike Ami Tv. ,Abeke Ati Alake - Latest Yoruba Movie 2026 Official Trailer. Coming soon on Anike Ami Tv. ,ANIKE AMI TV,UCWmDPWdD8LyL-Pvc79lGGGg,24,Entertainment,"Trailer, Yoruba movie",2,https://i.ytimg.com/vi/BDND5mNX-Kc/hqdefault.jpg,en,es,False,98,PT1M38S,hd,False,True,False,False,45812,879,93
IW0XBv4Ikh0,NG,2026-01-30T03:12:21.713809+00:00,2026-01-29T09:12:41Z,1st TRY SHOWTIME!🤩Prof BOF Has THE BEST LUCK EVER in Showtime MAGNETIC FEET Pack Opening,1st TRY SHOWTIME!🤩Prof BOF Has THE BEST LUCK EVER in Showtime MAGNETIC FEET Pack Opening,Bof games,UCozhavMC5oIn1JxjLuP6D8Q,20,Gaming,,0,https://i.ytimg.com/vi/IW0XBv4Ikh0/hqdefault.jpg,en,en,False,248,PT4M8S,hd,False,True,False,False,20248,1653,119
_hKuvfH1j_w,NG,2026-01-30T03:12:21.713817+00:00,2026-01-23T16:00:00Z,"Seyi Vibez, Omah Lay - MY HEALER (Official Video)","Seyi Vibez, Omah Lay - MY HEALER (Official Video)",SeyiVibezVEVO,UCelCus7IWSe0a1k-NZE9rYg,10,Music,"Seyi Vibez, Omah Lay, NSNV INC EMPIRE, African",4,https://i.ytimg.com/vi/_hKuvfH1j_w/hqdefault.jpg,en,und,False,171,PT2M51S,hd,False,True,False,False,1945933,28188,1359
hiD3zk0ZRFg,NG,2026-01-30T03:12:21.713825+00:00,2026-01-05T14:15:24Z,"Greenland 2: Migration (2026) Final Trailer - Gerard Butler, Morena Baccarin","Greenland 2: Migration (2026) Final Trailer - Gerard Butler, Morena Baccarin",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Greenland Migration, Greenland 2, Gerard Butler movie, Morena Baccarin, disaster thriller, post‑apocalyptic movie, comet impact movie, survival movie, Ric Roman Waugh, Garrity family, global catastrophe, 2026 movies, action adventure, Europe wasteland, movie sequel, Gerard Butler, Greenland 2: Migration, action, thriller, Roman Griffin Davis, Amber Rose Revah, extinction, extinction level event, home, europe, bunker, official trailer 3",27,https://i.ytimg.com/vi/hiD3zk0ZRFg/hqdefault.jpg,en,en,False,81,PT1M21S,hd,True,True,False,False,1026192,5131,685
i_eKHw8t-rc,NG,2026-01-30T03:12:21.713833+00:00,2026-01-29T16:58:37Z,Our Best Player Wants to Join Man Utd?,Our Best Player Wants to Join Man Utd?,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/i_eKHw8t-rc/hqdefault.jpg,en,en-GB,False,1115,PT18M35S,hd,False,True,False,False,109216,7317,594
PwhyTsGW7_c,NG,2026-01-30T03:12:21.713841+00:00,2026-01-16T21:07:17Z,"DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)","DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)",DJ Tunez,UCHGS5f4M5Ix1HEEFYB0e7Lg,10,Music,,0,https://i.ytimg.com/vi/PwhyTsGW7_c/hqdefault.jpg,en,en,False,379,PT6M19S,hd,False,False,False,False,1263098,22599,989
1PYhbIPPbw4,NG,2026-01-30T03:12:21.713848+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1396336,89734,7574
9JvNdjq-rGw,NG,2026-01-30T03:12:21.713855+00:00,2026-01-27T19:13:24Z,I Played the Career of Zlatan Junior...,I Played the Career of Zlatan Junior...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/9JvNdjq-rGw/hqdefault.jpg,en-GB,en,False,1323,PT22M3S,hd,False,True,False,False,412091,17346,568
Fwxx4FnLUjE,NG,2026-01-30T03:12:21.713862+00:00,2026-01-19T15:19:24Z,Akonuche (Remix),Akonuche (Remix),Victony - Topic,UCh-VZa381UUDND3OtMKLudg,10,Music,"Priesst, Victony, Shoday, Akonuche, Akonuche (Remix)",5,https://i.ytimg.com/vi/Fwxx4FnLUjE/hqdefault.jpg,en,es,False,176,PT2M56S,hd,False,True,False,False,143100,3622,130
ZnfUeVeMKjY,NG,2026-01-30T03:12:21.713870+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3435356,193886,9863
