video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JAlnb0BtrNA,NG,2026-01-28T02:37:13.550147+00:00,2026-01-22T23:02:46Z,Turbulence,Turbulence,Wizkid - Topic,UC25DGtgYk5TwdksvtpeWYvA,10,Music,"Wizkid, Asake, REAL, Vol. 1, Turbulence",4,https://i.ytimg.com/vi/JAlnb0BtrNA/hqdefault.jpg,en,und,False,146,PT2M26S,hd,False,True,False,False,444957,7841,391
42_uONlI1WE,NG,2026-01-28T02:37:13.550188+00:00,2026-01-22T17:57:29Z,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Iteledicon, Koleoso part 10, Ibrahim Chatta, Latest nollywood movie, Yoruba movie",5,https://i.ytimg.com/vi/42_uONlI1WE/hqdefault.jpg,en,und,False,135,PT2M15S,hd,False,True,False,False,871522,18989,1959
pH2izyQBuzA,NG,2026-01-28T02:37:13.550199+00:00,2026-01-18T11:01:33Z,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/pH2izyQBuzA/hqdefault.jpg,en,en,False,731,PT12M11S,hd,False,True,False,False,832982,2611,160
cv5chGtfVTg,NG,2026-01-28T02:37:13.550209+00:00,2026-01-22T23:01:01Z,"Wizkid, Asake - Turbulence (Official Video)","Wizkid, Asake - Turbulence (Official Video)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Wizkid, Asake, Starboy Entertainment Ltd. GIRAN Republic EMPIRE, African",4,https://i.ytimg.com/vi/cv5chGtfVTg/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2685896,54292,3674
BDND5mNX-Kc,NG,2026-01-28T02:37:13.550218+00:00,2026-01-26T08:38:08Z,Abeke Ati Alake - Latest Yoruba Movie 2026 Official Trailer. Coming soon on Anike Ami Tv. ,Abeke Ati Alake - Latest Yoruba Movie 2026 Official Trailer. Coming soon on Anike Ami Tv. ,ANIKE AMI TV,UCWmDPWdD8LyL-Pvc79lGGGg,24,Entertainment,"Trailer, Yoruba movie",2,https://i.ytimg.com/vi/BDND5mNX-Kc/hqdefault.jpg,en,es,False,98,PT1M38S,hd,False,True,False,False,29311,687,80
eEbLOJbhNBQ,NG,2026-01-28T02:37:13.550226+00:00,2026-01-26T09:58:09Z,I STUDIED & COPIED The BEST eFootball Player’s Tactics🧐WILL IT MAKE ME BETTER? Prof BOF Finds Out…,I STUDIED & COPIED The BEST eFootball Player’s Tactics🧐WILL IT MAKE ME BETTER? Prof BOF Finds Out…,Bof games,UCozhavMC5oIn1JxjLuP6D8Q,20,Gaming,,0,https://i.ytimg.com/vi/eEbLOJbhNBQ/hqdefault.jpg,en,en,False,817,PT13M37S,hd,False,True,False,False,28742,1846,219
ifEvhBe8cLk,NG,2026-01-28T02:37:13.550234+00:00,2026-01-21T23:02:56Z,MY HEALER,MY HEALER,Seyi Vibez - Topic,UC1WyrGL17MrBPr0ZSe7WIsQ,10,Music,"Seyi Vibez, Omah Lay, MY HEALER",3,https://i.ytimg.com/vi/ifEvhBe8cLk/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,266688,7018,492
1PYhbIPPbw4,NG,2026-01-28T02:37:13.550241+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1223673,83442,7384
y_hDXr7jLS4,NG,2026-01-28T02:37:13.550248+00:00,2026-01-26T21:40:29Z,FC Pro Open Finals,FC Pro Open Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, Emre Yilmaz, UMUT, ManuBachoore, fc pro open 26, fc pro live, easports fc26, eafc 26 pro, Vejrgang, Danipitbull, FC Pro Open, Finals, Nassada",37,https://i.ytimg.com/vi/y_hDXr7jLS4/hqdefault.jpg,en,en,False,19536,PT5H25M36S,hd,False,False,False,False,319710,6811,150
PwhyTsGW7_c,NG,2026-01-28T02:37:13.550257+00:00,2026-01-16T21:07:17Z,"DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)","DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)",DJ Tunez,UCHGS5f4M5Ix1HEEFYB0e7Lg,10,Music,,0,https://i.ytimg.com/vi/PwhyTsGW7_c/hqdefault.jpg,en,en,False,379,PT6M19S,hd,False,False,False,False,1054243,20717,914
hiD3zk0ZRFg,NG,2026-01-28T02:37:13.550265+00:00,2026-01-05T14:15:24Z,"Greenland 2: Migration (2026) Final Trailer - Gerard Butler, Morena Baccarin","Greenland 2: Migration (2026) Final Trailer - Gerard Butler, Morena Baccarin",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Greenland Migration, Greenland 2, Gerard Butler movie, Morena Baccarin, disaster thriller, post‑apocalyptic movie, comet impact movie, survival movie, Ric Roman Waugh, Garrity family, global catastrophe, 2026 movies, action adventure, Europe wasteland, movie sequel, Gerard Butler, Greenland 2: Migration, action, thriller, Roman Griffin Davis, Amber Rose Revah, extinction, extinction level event, home, europe, bunker, official trailer 3",27,https://i.ytimg.com/vi/hiD3zk0ZRFg/hqdefault.jpg,en,en,False,81,PT1M21S,hd,True,True,False,False,916103,4825,649
hCtkxVx6U_Y,NG,2026-01-28T02:37:13.550273+00:00,2026-01-23T19:46:10Z,I Survived Hytale For 24 Hours Straight...,I Survived Hytale For 24 Hours Straight...,Skiddzie,UCWUxsoGia86OYIbxhjg68WQ,20,Gaming,"Hytale, 100 days hytale, 24 hours hytale",3,https://i.ytimg.com/vi/hCtkxVx6U_Y/hqdefault.jpg,en,en,False,10781,PT2H59M41S,hd,False,True,False,False,417294,9036,818
Fwxx4FnLUjE,NG,2026-01-28T02:37:13.550281+00:00,2026-01-19T15:19:24Z,Akonuche (Remix),Akonuche (Remix),Victony - Topic,UCh-VZa381UUDND3OtMKLudg,10,Music,"Priesst, Victony, Shoday, Akonuche, Akonuche (Remix)",5,https://i.ytimg.com/vi/Fwxx4FnLUjE/hqdefault.jpg,en,es,False,176,PT2M56S,hd,False,True,False,False,116681,3106,122
ZnfUeVeMKjY,NG,2026-01-28T02:37:13.550289+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3245262,188648,9577
81seLDuXijU,NG,2026-01-28T02:37:13.550296+00:00,2026-01-17T06:15:50Z,🏠GOLD vs SILVER vs DIRT?! ✨ Mira vs Rumi vs Zoey Build Battle 🔨 || #kpopdemonhunters,🏠GOLD vs SILVER vs DIRT?! ✨ Mira vs Rumi vs Zoey Build Battle 🔨 || #kpopdemonhunters,MATEOO,UCFlhMpUQVRhqlqep04Serqw,24,Entertainment,"#KpopDemonHunters, #KpopEdit, #KpopInspired, #KpopMovie, #KpopVisuals, #KpopScene, #KpopAesthetic, #KpopDrama, #KpopShort, #KpopArt, #KpopStyle, #KpopFantasy, #KpopFanmade, #KpopAnimation, #KpopStory, #KpopSad",16,https://i.ytimg.com/vi/81seLDuXijU/hqdefault.jpg,en,en-US,False,585,PT9M45S,hd,False,True,False,False,332252,0,57
