video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YhsAzhC6hCE,ES,2026-09-26T05:18:45.424444+00:00,2026-09-24T22:00:06Z,SFDK - Deuda Moral,SFDK - Deuda Moral,SFDKVEVO,UCvtasRlErM9YfpqT0ZSVLtw,10,Music,"SFDK, Altafonte under exclusive license from SFDK Records, Latin Music",3,https://i.ytimg.com/vi/YhsAzhC6hCE/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,True,False,False,134731,7529,435
a7qOiK23cOc,ES,2026-09-26T05:18:45.424483+00:00,2026-09-24T08:36:28Z,GREMLINS 3 Teaser (2028),GREMLINS 3 Teaser (2028),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/a7qOiK23cOc/hqdefault.jpg,es,es,False,42,PT42S,hd,False,True,False,False,137557,613,67
5pmlFeFRiMY,ES,2026-09-26T05:18:45.424496+00:00,2026-09-25T16:36:11Z,Intenté ELIMINAR a Verity en Minecraft,Intenté ELIMINAR a Verity en Minecraft,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz, ep2, eliminar a verity, verity virus, verity vs rubius, verity end, capitulo 2",28,https://i.ytimg.com/vi/5pmlFeFRiMY/hqdefault.jpg,es,es,False,3253,PT54M13S,hd,False,True,False,False,2344585,93385,2243
V-uIp-WuD60,ES,2026-09-26T05:18:45.424506+00:00,2026-09-25T04:02:10Z,Patient Zero,Patient Zero,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Patient Zero",5,https://i.ytimg.com/vi/V-uIp-WuD60/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,2299825,74444,4380
KCR-rz0YfD4,ES,2026-09-26T05:18:45.424514+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,6222618,91959,4223
QJ6vznPSC6U,ES,2026-09-26T05:18:45.424522+00:00,2026-09-24T13:15:14Z,EL FINAL DE NUESTRA AVENTURA PESQUERA 🐠 - How to Fish ft. Andrés y Guille #2 [FINAL],EL FINAL DE NUESTRA AVENTURA PESQUERA 🐠 - How to Fish ft. Andrés y Guille #2 [FINAL],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/QJ6vznPSC6U/hqdefault.jpg,es,es,False,16506,PT4H35M6S,hd,False,True,False,False,503390,10770,252
J-ut8MJaKeQ,ES,2026-09-26T05:18:45.424531+00:00,2026-09-24T20:00:10Z,"Hecky ft Conep, Omar Montes, Geezy Dee - Table Remix (Videolyric Oficial)","Hecky ft Conep, Omar Montes, Geezy Dee - Table Remix (Videolyric Oficial)",HECKY,UCK3bwvTmTun_boHWF47xY0Q,10,Music,,0,https://i.ytimg.com/vi/J-ut8MJaKeQ/hqdefault.jpg,es,es-ES,False,284,PT4M44S,hd,False,True,False,False,76310,4742,253
lg8H3BS2Fdk,ES,2026-09-26T05:18:45.424539+00:00,2026-09-24T15:14:30Z,DAY DRINKER Official Trailer (2027) Johnny Depp,DAY DRINKER Official Trailer (2027) Johnny Depp,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2027, Day Drinker, Day Drinker Trailer, Johnny Depp, Madelyn Cline, and Penélope Cruz",10,https://i.ytimg.com/vi/lg8H3BS2Fdk/hqdefault.jpg,en,en,False,107,PT1M47S,hd,False,True,False,False,1300750,10250,1641
92_mEi-BOPQ,ES,2026-09-26T05:18:45.424546+00:00,2026-09-25T19:20:50Z,"CLUBES PRO CON AURON, PEREIRA... Y PRIMER EVENTO FC 27 !! DjMaRiiO","CLUBES PRO CON AURON, PEREIRA... Y PRIMER EVENTO FC 27 !! DjMaRiiO",DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,20,Gaming,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/92_mEi-BOPQ/hqdefault.jpg,es,es,False,15733,PT4H22M13S,hd,False,True,False,False,261779,3798,16
d3o-9kOOByE,ES,2026-09-26T05:18:45.424555+00:00,2026-09-22T21:11:31Z,"Conep, Young Miko - After (Official Video)","Conep, Young Miko - After (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Young Miko, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/d3o-9kOOByE/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,2071987,99148,3284
