video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n3-fZTprKm8,ES,2026-09-23T05:00:47.464259+00:00,2026-09-21T19:03:53Z,TRAYECTORIA,TRAYECTORIA,YOLAMASCARA - Topic,UCTLKAXHHcUistECCvbMiTgQ,10,Music,"YOLAMASCARA, TRAYECTORIA",2,https://i.ytimg.com/vi/n3-fZTprKm8/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,120096,4002,0
OoHnTa5STPE,ES,2026-09-23T05:00:47.464301+00:00,2026-09-22T12:59:15Z,APOCALIPSIS Z: NUEVO MUNDO Tráiler Oficial Español (2026),APOCALIPSIS Z: NUEVO MUNDO Tráiler Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/OoHnTa5STPE/hqdefault.jpg,es,es,False,50,PT50S,hd,False,True,False,False,22183,226,27
4GgNE-qsvkY,ES,2026-09-23T05:00:47.464314+00:00,2026-09-21T17:19:40Z,Instalé el Mod Más TURBIO de Minecraft (Verity),Instalé el Mod Más TURBIO de Minecraft (Verity),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, verity, minecraft, terror, minecraft horror, serie, minecraft terror mod, mod terror, mod, paranormal, minecraft Verity, Verity mod, minecraft mod, mods minecraft, minecraft terror, rubius verity, ThatMob, minecraft mod terror, imitacion, clon, verity voz",22,https://i.ytimg.com/vi/4GgNE-qsvkY/hqdefault.jpg,es,es,False,1957,PT32M37S,hd,False,True,False,False,3699167,160796,2991
d3o-9kOOByE,ES,2026-09-23T05:00:47.464324+00:00,2026-09-22T21:11:31Z,"Conep, Young Miko - After (Official Video)","Conep, Young Miko - After (Official Video)",ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Young Miko, Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/d3o-9kOOByE/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,343446,46476,2177
RjEZaUBbUvU,ES,2026-09-23T05:00:47.464333+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5389922,52265,3115
LUKiB4b3IQ4,ES,2026-09-23T05:00:47.464342+00:00,2026-09-21T17:00:30Z,IMITAMOS LOS MEJORES MEMES DE INTERNET || Mimic Party,IMITAMOS LOS MEJORES MEMES DE INTERNET || Mimic Party,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/LUKiB4b3IQ4/hqdefault.jpg,es-ES,es,False,3653,PT1H53S,hd,False,True,False,False,1455324,39675,771
jxPuMwrxEgE,ES,2026-09-23T05:00:47.464351+00:00,2026-09-23T00:28:12Z,Lia Kali | Red Bull Symphonic,Lia Kali | Red Bull Symphonic,Lia Kali,UCLm4quIATL4JwQlM67mdoIQ,10,Music,"Lia Kali, Red Bull, Symphonic, En directo, Auditorio Nacional, Auditorio Nacional de Musica, Madrid, España",8,https://i.ytimg.com/vi/jxPuMwrxEgE/hqdefault.jpg,es,es,False,8001,PT2H13M21S,hd,False,True,False,False,25026,1216,52
h2d-ZL8cTyM,ES,2026-09-23T05:00:47.464360+00:00,2026-09-21T13:30:41Z,Apocalipsis Z: Nuevo Mundo | Teaser oficial,Apocalipsis Z: Nuevo Mundo | Teaser oficial,Amazon Prime Video España,UCMjBY_FJmMLAPUI0Dxntbsw,24,Entertainment,,0,https://i.ytimg.com/vi/h2d-ZL8cTyM/hqdefault.jpg,es,en-US,False,31,PT31S,hd,False,False,False,False,29907,221,24
qkdEKeOuFu8,ES,2026-09-23T05:00:47.464368+00:00,2026-09-22T14:00:27Z,Pokémon Super EX Ep.4 - P O T E N C I A. SOLO DIGO ESO.,Pokémon Super EX Ep.4 - P O T E N C I A. SOLO DIGO ESO.,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/qkdEKeOuFu8/hqdefault.jpg,es,es,False,3623,PT1H23S,hd,False,True,False,False,210929,25458,2106
Pq7UxbWeRU0,ES,2026-09-23T05:00:47.464376+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,8375207,722888,143676
