video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rHpAXvqDzYY,ES,2026-09-07T05:04:30.568048+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,3571974,165485,19849
JZDk-Y8FxCA,ES,2026-09-07T05:04:30.568097+00:00,2026-09-02T15:04:47Z,HARRY POTTER TEASER TRÁILER | HBO MAX,HARRY POTTER TEASER TRÁILER | HBO MAX,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/JZDk-Y8FxCA/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,False,False,False,286590,5792,882
QtaAPVTHjk8,ES,2026-09-07T05:04:30.568105+00:00,2026-09-06T15:56:40Z,"LA CARTA DE $1 MILLON (Tienda Pokemon, Episodio 8)","LA CARTA DE $1 MILLON (Tienda Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, episodio 8, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis, gradeo, beckett, ep8, 1 millon, giratina, final, capitulo 8, serie, ep final, capitulo final, giratina 1millon",40,https://i.ytimg.com/vi/QtaAPVTHjk8/hqdefault.jpg,es,es,False,2280,PT38M,hd,False,True,False,False,1386106,73476,1519
FyS5dAywkEo,ES,2026-09-07T05:04:30.568112+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,134986134,2204938,220693
Smv7EvOSMSs,ES,2026-09-07T05:04:30.568119+00:00,2026-09-06T06:52:55Z,IlloJuan Analiza los Detalles del TRAILER de GTA 6 en 4K,IlloJuan Analiza los Detalles del TRAILER de GTA 6 en 4K,Illo Flan,UCcF0AH713S_OICAKgIm811w,24,Entertainment,"illojuan opina, illojuan reacciona, illojuan gta 6, illojuan trailer 2 gta 6, trailer gta 6",5,https://i.ytimg.com/vi/Smv7EvOSMSs/hqdefault.jpg,es,es,False,1712,PT28M32S,hd,False,False,False,False,53162,495,16
M9Cc-sP83Hw,ES,2026-09-07T05:04:30.568124+00:00,2026-09-06T18:08:09Z,💀 EL FUNKOPOP51 ESTÁ ARRUINANDO TODO 💀 HARDCORE CON PEEREIRA Y AGUS #7 ,💀 EL FUNKOPOP51 ESTÁ ARRUINANDO TODO 💀 HARDCORE CON PEEREIRA Y AGUS #7 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/M9Cc-sP83Hw/hqdefault.jpg,es-ES,es,False,3836,PT1H3M56S,hd,False,True,False,False,583309,21567,393
aWpw-Ynl0Yc,ES,2026-09-07T05:04:30.568130+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,5584748,233033,19315
u8n1q_WdQn0,ES,2026-09-07T05:04:30.568135+00:00,2026-09-05T09:00:37Z,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 25, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/u8n1q_WdQn0/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,736869,25992,305
RvrBo4AVwBY,ES,2026-09-07T05:04:30.568141+00:00,2026-09-06T13:15:00Z,3.700 BLOQUES POR DESTRUIR 🟦 - Aerolicious [Completo],3.700 BLOQUES POR DESTRUIR 🟦 - Aerolicious [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/RvrBo4AVwBY/hqdefault.jpg,es,es,False,6032,PT1H40M32S,hd,False,True,False,False,562607,16266,631
86fLkdFUqq4,ES,2026-09-07T05:04:30.568148+00:00,2026-09-03T22:00:21Z,Hoke - All City Dreams (Video Oficial),Hoke - All City Dreams (Video Oficial),HOKE,UCng9LRN8S9tMAFmACxsY8kg,10,Music,"hoke, bbo, hoke bbo, hokebbo, all city dreams, tres creus, olympique, lex luthorz, gese da o, hoke type beat, hoke entrevista, rap español, morad hoke, hoke morad, abc, quevedo, quevedo hoke, hoke quevedo, practice, medallones, five o, no puede ser, mecen, cruzzi hoke, hoke cruzzi, ebano, ébano, infrarrojo ultravioleta, nos creiamos kies, hoke tres creus, masa madre, pirineos, lhaine hoke, bitch, juicy bae hoke, hoke juicy, eladio hoke, redbull espiral, jjjj, hoke all city, cruzzi",41,https://i.ytimg.com/vi/86fLkdFUqq4/hqdefault.jpg,es-ES,es,False,81,PT1M21S,hd,True,True,False,False,193655,8706,352
