video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LYbHsAsj6i8,TH,2026-08-06T03:50:41.529314+00:00,2026-08-04T14:59:57Z,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/LYbHsAsj6i8/hqdefault.jpg,en,ko,False,177,PT2M57S,hd,False,True,False,False,4675167,218822,13533
PUIt5ZJuL9k,TH,2026-08-06T03:50:41.529365+00:00,2026-08-05T10:00:04Z,ตัวอย่างแรกภาพยนตร์ ‘คุณยายวรนาฏ’ | INHERIT Official Teaser,ตัวอย่างแรกภาพยนตร์ ‘คุณยายวรนาฏ’ | INHERIT Official Teaser,GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/PUIt5ZJuL9k/hqdefault.jpg,th,th,False,52,PT52S,hd,False,True,False,False,128861,2653,328
iN14W3E9exE,TH,2026-08-06T03:50:41.529378+00:00,2026-08-04T14:49:38Z,ห่างหายไปนาน ฉันอาจจะไม่เหมือนเดิม - 007 First Light,ห่างหายไปนาน ฉันอาจจะไม่เหมือนเดิม - 007 First Light,Jedz,UCjomRG2tBqRkrSEGqBExFQw,20,Gaming,"Jedz, ตลก, ขำ, ขำๆ, ฮา, ฮาๆ, นักแคสเกม, ยูทูปเบอร์, Youtuber, แคสเตอร์, Caster, เกม, เกมส์, เล่นเกม, Game, Fun, Funny, Funtage, FunnyMoment, ไทย, Thai",21,https://i.ytimg.com/vi/iN14W3E9exE/hqdefault.jpg,th,th,False,951,PT15M51S,hd,False,True,False,False,1812572,182625,33245
eTvUZymLyGY,TH,2026-08-06T03:50:41.529390+00:00,2026-08-04T09:00:07Z,KISS OF LIFE (키스오브라이프) 'SWEAT' Official Music Video,KISS OF LIFE (키스오브라이프) 'SWEAT' Official Music Video,KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,10,Music,"KISS OF LIFE, 키스오브라이프, KIOF, 키오프, JULIE, NATTY, BELLE, HANEUL, 쥴리, 나띠, 벨, 하늘, 한쥴리, 심혜원, 원하늘, 컴백, 뮤비, MV, COMEBACK, 싱글, 앨범, 미니, Single, 3rd, SWEAT, 스웻, 여름",27,https://i.ytimg.com/vi/eTvUZymLyGY/hqdefault.jpg,ko,ko,False,180,PT3M,hd,True,True,False,False,4783683,98797,8029
grpaEbKhOgI,TH,2026-08-06T03:50:41.529401+00:00,2026-08-05T10:30:11Z,KUNG FU SOCCER กังฟูซอคเกอร์ - Official Trailer [พากย์ไทย],KUNG FU SOCCER กังฟูซอคเกอร์ - Official Trailer [พากย์ไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/grpaEbKhOgI/hqdefault.jpg,th,th,False,96,PT1M36S,hd,False,False,False,False,57483,1129,177
25wV_ET0Ujw,TH,2026-08-06T03:50:41.529411+00:00,2026-08-06T00:10:56Z,วิ่งจนกว่าจะ 800m | CookieRun Classic,วิ่งจนกว่าจะ 800m | CookieRun Classic,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/25wV_ET0Ujw/hqdefault.jpg,th,th,False,38735,PT10H45M35S,hd,False,True,False,False,442612,5527,64
X6EZNyChcpU,TH,2026-08-06T03:50:41.529421+00:00,2026-08-04T00:07:03Z,ยกให้หมดเลย - Am seatwo x Arm shabu   [OFFICIAL MV],ยกให้หมดเลย - Am seatwo x Arm shabu   [OFFICIAL MV],Am Seatwo OFFICIAL,UCYcRhT-SIsCeODTUM1hGtSg,10,Music,"ยกให้หมดเลย - Am seatwo x Arm shabu, ยกให้หมดเลย, Am seatwo, Arm shabu, mv ยกให้หมดเลย, ยกให้หมดเลย mv, am seatwo เพลงใหม่, เพลงใหม่ am seatwo, เพลงยกให้หมดเลย am seatwo",9,https://i.ytimg.com/vi/X6EZNyChcpU/hqdefault.jpg,th,th,False,235,PT3M55S,hd,False,True,False,False,69743,1591,55
j4gcJvBpkj4,TH,2026-08-06T03:50:41.529430+00:00,2026-08-04T12:21:21Z,ซุยขิงขิง Hard Talk | ถกตัวอย่างใหม่หนัง Resident Evil,ซุยขิงขิง Hard Talk | ถกตัวอย่างใหม่หนัง Resident Evil,Online Station,UC-Oq0W8avFSSbKFsY3iHyUA,20,Gaming,"onlinestation, os, โอเอส, ออนไลน์สเตชั่น, ออนไลน์, game, games, เกม, เกมส์, gamer, gamers, เกมเมอร์, ไลฟ์สด, ซุยขิงๆ, เซียนโอ๊ตโตะ, ดลลี่, ชาโม่, ของเล่น, เกมมือถือ, เกมคอนโซล, mobile game, console game, PC game, เกมคอมพิวเตอร์, ไอดอล, OS Challenge, ทายอนิเมะ, ทายการ์ตูน, วงการเกม",29,https://i.ytimg.com/vi/j4gcJvBpkj4/hqdefault.jpg,th,th,False,8429,PT2H20M29S,hd,False,True,False,False,20126,566,17
5rCcNLDEunU,TH,2026-08-06T03:50:41.529440+00:00,2026-08-05T14:41:35Z,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟑 𝐒𝐄𝐑𝐈𝐄𝐒 𝟕 | 𝐺𝑅𝑂𝑈𝑃 𝑆𝑇𝐴𝐺𝐸 แข่งวันนี้วันเดียว!,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟑 𝐒𝐄𝐑𝐈𝐄𝐒 𝟕 | 𝐺𝑅𝑂𝑈𝑃 𝑆𝑇𝐴𝐺𝐸 แข่งวันนี้วันเดียว!,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/5rCcNLDEunU/hqdefault.jpg,th,th,False,34666,PT9H37M46S,hd,False,False,False,False,417347,1929,14
xcFbyuzd9S8,TH,2026-08-06T03:50:41.529449+00:00,2026-08-04T04:16:11Z,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' MV,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, æspa, 에스파, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, LEMONADE, 레모네이드, 정규 2집, The 2nd Album, MV, Music Video, 뮤직비디오, 뮤비, Teaser, 티저, Switchblade, 스위치블레이드, Ty Dolla $ign",24,https://i.ytimg.com/vi/xcFbyuzd9S8/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,True,True,False,False,5852990,208058,8330
