video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RrWFlqoWIHY,TH,2026-08-23T02:10:34.654246+00:00,2026-08-19T12:29:06Z,Z9 - ไม่รักดีกว่า (Official Music Video),Z9 - ไม่รักดีกว่า (Official Music Video),Z9,UCtG4dYsmYm_SkfqUqI89uXg,10,Music,"Z9, ไม่รักดีกว่า, ซ้อก้าด, ซ้อการ์ด, ไม่รักดีกว่า z9, z9 ไม่รักดีกว่า, ซีนาย, เพลงz9, c9, เธอกลับไปอยู่กับคนของเธอดีกว่า, ถ้าหากว่ามันทำให้นั้นลำบากใจ, งั้นไม่รักดีกว่า, ว่าไหม",13,https://i.ytimg.com/vi/RrWFlqoWIHY/hqdefault.jpg,th,th,False,206,PT3M26S,hd,True,True,False,False,2409595,58626,1447
6GPKeePPNNg,TH,2026-08-23T02:10:34.654279+00:00,2026-08-22T10:00:29Z,ข้อมูล Avengers: Doomsday ตัวอย่างใหม่ ชี้เบาะแสใหม่เกี่ยวกับ Doom!?,ข้อมูล Avengers: Doomsday ตัวอย่างใหม่ ชี้เบาะแสใหม่เกี่ยวกับ Doom!?,Necross Melphist,UCPaAPV43ji7Sm67HLPxIHMQ,1,Film & Animation,"Necross, Melphist, Spider Man Brand New Day End Credit, brand new day end credit, Spider man 4 ชนโรง, Spider man Brand new day ซับไทย, necross melphist, end credit spiderman brand new day, spider-man brand new day, spider-man brand new day end credit, spider-man: brand new day, end credit, end credit spiderman brand new day ไทย, spiderman brand new day, spiderman brand new day end credit, spiderman end credit, marvel, nathaniel milbury, emma frost ประวัติ, shp, avenger doomsday, mcu",22,https://i.ytimg.com/vi/6GPKeePPNNg/hqdefault.jpg,th,th,False,2033,PT33M53S,hd,False,True,False,False,30683,833,48
Xq19Mkao8DA,TH,2026-08-23T02:10:34.654292+00:00,2026-08-22T16:34:51Z,เปิดสนามวันแรก RoV Pro League 2026 Winter | รอบเก็บคะแนน Week 1 Day 1,เปิดสนามวันแรก RoV Pro League 2026 Winter | รอบเก็บคะแนน Week 1 Day 1,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/Xq19Mkao8DA/hqdefault.jpg,th,th,False,39821,PT11H3M41S,hd,False,False,False,False,820683,4088,19
_x-Q6OBCh9o,TH,2026-08-23T02:10:34.654302+00:00,2026-08-20T12:02:53Z,คะนึงนิตย์ - ปราง ปรางทิพย์ [Official MV],คะนึงนิตย์ - ปราง ปรางทิพย์ [Official MV],MACHg,UCv7P8CZOv5LhW7x_pOLbC1w,10,Music,"ค่ายเพลงมักจี, MACHg, โอม ปัณฑพล, ก้อง ห้วยไร่, แบงค์ รัฐวิชญ์, ลูกทุ่ง, ไทยร่วมสมัย, เพลงลูกทุ่ง, ปราง ปรางทิพย์, ภวังค์จิต, ภวังคจิต, คําสารภาพของหมอผี, นาฬิกาทราย, bowkylion, รักไม่ไหวแล้วโว้ย, หม้อหุงข้าว, โจอี้ ภูวศิษฐ์, ดวงใจ, โปรดจงคิดถึง จงคิดถึง จงคิดถึง คะนึงถึงฉันตลอด, ขอให้เธอจงโปรดคิดถึงฉัน, ดอกกระเจียวบาน, สยาโม, เพราะว่าเธอคือดวงใจ, คะนึงนิตย์",24,https://i.ytimg.com/vi/_x-Q6OBCh9o/hqdefault.jpg,th,th,False,295,PT4M55S,hd,False,True,False,False,527327,12413,606
sMCoQPTUpuY,TH,2026-08-23T02:10:34.654311+00:00,2026-08-20T11:00:06Z,“ข่มขลัง” (Khom Khlang The Series) | Official Teaser,“ข่มขลัง” (Khom Khlang The Series) | Official Teaser,Star Hunter Entertainment,UCDi8KLG12RgYufRoGXPs_rQ,24,Entertainment,"star hunter entertainment, series y, ซีรีย์วาย, ซีรี่วาย, คู่จิ้น, Boys Love, bl series, bl series eng sub",8,https://i.ytimg.com/vi/sMCoQPTUpuY/hqdefault.jpg,th,th,False,75,PT1M15S,hd,True,True,False,False,120336,6326,208
Z0IeY_v_mbo,TH,2026-08-23T02:10:34.654319+00:00,2026-08-22T13:40:45Z,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟑 𝐒𝐄𝐑𝐈𝐄𝐒 𝟗 | 𝐺𝑅𝐴𝑁𝐷 𝐹𝐼𝑁𝐴𝐿𝑆 วันที่ 2,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟑 𝐒𝐄𝐑𝐈𝐄𝐒 𝟗 | 𝐺𝑅𝐴𝑁𝐷 𝐹𝐼𝑁𝐴𝐿𝑆 วันที่ 2,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/Z0IeY_v_mbo/hqdefault.jpg,th,th,False,14056,PT3H54M16S,hd,False,False,False,False,309554,1702,5
TvFBrkkSVJg,TH,2026-08-23T02:10:34.654327+00:00,2026-08-20T12:00:06Z,SEA. - อารมณ์สีเทา Feat. SARAN [Official Visualizer],SEA. - อารมณ์สีเทา Feat. SARAN [Official Visualizer],sea.,UCBLKhlOak-zh4ymdXQ8gTnQ,10,Music,,0,https://i.ytimg.com/vi/TvFBrkkSVJg/hqdefault.jpg,th,th,False,236,PT3M56S,hd,False,True,False,False,178809,6051,201
bkouL5ELyns,TH,2026-08-23T02:10:34.654334+00:00,2026-08-21T05:27:20Z,GHOST SOLDIER - Official Trailer [ซับไทย],GHOST SOLDIER - Official Trailer [ซับไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/bkouL5ELyns/hqdefault.jpg,th,th,False,148,PT2M28S,hd,False,False,False,False,64828,1191,71
qLpyXOILg5k,TH,2026-08-23T02:10:34.654342+00:00,2026-08-22T04:31:43Z,เปิดประตูให้คนแปลกหน้ามานอน 10 คืน,เปิดประตูให้คนแปลกหน้ามานอน 10 คืน,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/qLpyXOILg5k/hqdefault.jpg,th,en,False,2081,PT34M41S,hd,False,True,False,False,155884,3174,359
MT-4Bk1Lw8g,TH,2026-08-23T02:10:34.654356+00:00,2026-08-21T14:58:07Z,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/MT-4Bk1Lw8g/hqdefault.jpg,ko,ko,False,135,PT2M15S,hd,True,True,False,False,10802762,548648,30197
