video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s466YCiHfKw,TH,2026-08-29T07:17:52.575537+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,8679749,783995,57334
nMXpR0emsfU,TH,2026-08-29T07:17:52.575577+00:00,2026-08-27T21:30:07Z,รีแอคชั่นวิเคราะห์ตัวอย่างใหม่ GTA VI : Extended Look Trailer แบบสดๆ,รีแอคชั่นวิเคราะห์ตัวอย่างใหม่ GTA VI : Extended Look Trailer แบบสดๆ,Xcrosz,UCPL6Dt2qQ9TUlC4_VkYwwtA,20,Gaming,"xcrosz, อื๊กคิว, ตลก, ฮา, เกม, Gaming, red dead redemption 2, x cross, xcrosz เลิกกับแฟน เพราะอะไร, red dead redemption 2 mod ภาษาไทย, the sims 4 ไทย, american venom, anime reaction, bay riffer call of duty, brf red dead redemption 2, call of duty warzone mobile, warzone mobile, xcross, warzone mobile ไทย, art airsoftgun, call of duty warzone mobile ไทย, infinix gt 20 pro, ipad pro m4 warzone mobile, warzone, call of duty warzone, กันดั้ม, call of duty gundam, the finals, rov",29,https://i.ytimg.com/vi/nMXpR0emsfU/hqdefault.jpg,th,th,False,5651,PT1H34M11S,hd,False,True,False,False,53641,638,55
JCzoDY9mKEE,TH,2026-08-29T07:17:52.575588+00:00,2026-08-28T09:00:10Z,วัยรุ่นขโมยไข่ ใครเขานอนกัน ? | Steal An Egg Roblox,วัยรุ่นขโมยไข่ ใครเขานอนกัน ? | Steal An Egg Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/JCzoDY9mKEE/hqdefault.jpg,th,th,False,2010,PT33M30S,hd,False,True,False,False,547203,20454,478
V58V1a-qiiw,TH,2026-08-29T07:17:52.575595+00:00,2026-08-28T10:00:39Z,"Red Flag Ost.You Maniac เดี๋ยวจะรักซะให้บ้า - William Jakrapatr, Est Supha","Red Flag Ost.You Maniac เดี๋ยวจะรักซะให้บ้า - William Jakrapatr, Est Supha",GMMTV RECORDS,UC_mceLIVkQun_Xcu1KBmfdw,10,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, ICE Saranyu, ไอซ์ ศรัณยู, Namcha, น้ำชา ชีรณัฐ, Olives, โอลีฟส์, Best, Book, Mook, Proud, เบสท์, บุ๊ค, มุก, พราว, Noona, หนูนา หนึ่งธิดา, Techin, เตชินต์, Zom-Atom, ส้ม, อะตอม, เมาส์, เต้น-นรารักษ์, พลอย-พรทิพย์, WatChaRaWaLee, วัชราวลี",31,https://i.ytimg.com/vi/V58V1a-qiiw/hqdefault.jpg,th,th,False,170,PT2M50S,hd,True,True,False,False,437907,51920,5074
bUQtYj2lGO4,TH,2026-08-29T07:17:52.575603+00:00,2026-08-28T11:08:50Z,Avengers Endgame Encore เก็บตกฟุจเทจใหม่จากตัวอย่างใหม่!!,Avengers Endgame Encore เก็บตกฟุจเทจใหม่จากตัวอย่างใหม่!!,Darkset,UC2ChhKBoVF2jIb24VrMHfGg,1,Film & Animation,"the moof, เนื้อเรื่อง, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, มหากาพย์, หนัง, ภาพยนต์, สปอยหนัง, Spider-Noir, รีวิวหนัง, Hero, DC, Marvel, มาเวล, Spider-Man, ไอ้แมงมุม, สปอยล์หนัง, สปอย, Comic, ในมาแรง, โหนกระแส, ฟุตบอลโลก, ตลก, บันเทิง, หนังใหม่, สหมงคลฟิล์ม, เมเจอร์, มาร์เวล, ดีซี, MCU, เด็กติดหนัง, หนังเก่า, หนังไทย, GDH, สหมงคล, ธี่หยด, Pennywise, StrangerThings, It, Netflix, HBO, Disney, Avengers, Doomsday",56,https://i.ytimg.com/vi/bUQtYj2lGO4/hqdefault.jpg,th,th,False,1148,PT19M8S,hd,False,True,False,False,72714,452,52
OxKRM1SKfRc,TH,2026-08-29T07:17:52.575611+00:00,2026-08-29T02:15:32Z,อาชีพใหม่โคตรโกง...ศิลปินกายหงิด | Walk of Life,อาชีพใหม่โคตรโกง...ศิลปินกายหงิด | Walk of Life,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/OxKRM1SKfRc/hqdefault.jpg,th,th,False,5572,PT1H32M52S,hd,False,True,False,False,151639,5378,220
_ax7vSmd0fc,TH,2026-08-29T07:17:52.575618+00:00,2026-08-28T09:00:06Z,PEE CLOCK - รักชักกระตุก ft. YOUNGOHM (Official Video),PEE CLOCK - รักชักกระตุก ft. YOUNGOHM (Official Video),Pattaya Boi,UC1GrNIOFKdl7-XR9mdUfpRA,10,Music,"pee clock, รักชักกระตุก, Youngohm, ยังโอม, พีคอก, รักชักกระตุก ยังโอม, ยังโอม พีคอก, peeclock youngohm, เป็นความรักที่ชักกระตุก, เป็นความรักที่ชักกระตุก ฉันนี้ชักจะหลุด, อ่อนแอแต่รักสนุก เธอชอบงอแงจนฉันจะหลุด, อ่อนแอแต่รักสนุก, เธอชอบงอแงจนฉันจะหลุด, เธอชอบมาหาเหมือนนาฬิกาปลุก, Pee clock",15,https://i.ytimg.com/vi/_ax7vSmd0fc/hqdefault.jpg,en,th,False,220,PT3M40S,hd,False,True,False,False,96807,3716,291
m-H1cyGpCN8,TH,2026-08-29T07:17:52.575625+00:00,2026-08-27T09:00:43Z,ตัวอย่างภาพยนตร์ HENRY's First Dates จีบซ้ำซ้ำ เฮนรี่จำไม่ได้ | Official Trailer,ตัวอย่างภาพยนตร์ HENRY's First Dates จีบซ้ำซ้ำ เฮนรี่จำไม่ได้ | Official Trailer,GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/m-H1cyGpCN8/hqdefault.jpg,th,th,False,162,PT2M42S,hd,False,True,False,False,65974,1226,82
2u0cUtpB-NU,TH,2026-08-29T07:17:52.575631+00:00,2026-08-27T10:00:26Z,"ขโมยไข่หายากสัตว์ยักษ์ดุร้าย 2,900,000,000 ล้าน!!! | Steal An Egg","ขโมยไข่หายากสัตว์ยักษ์ดุร้าย 2,900,000,000 ล้าน!!! | Steal An Egg",zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/2u0cUtpB-NU/hqdefault.jpg,th,en,False,1803,PT30M3S,hd,False,True,False,False,493307,5537,371
5wuMypdRRjI,TH,2026-08-29T07:17:52.575637+00:00,2026-08-27T07:24:24Z,เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [Live Session],เพราะพี่รักจริง - หนึ่ง บีเคแบนด์ [Live Session],iboom music,UCKkM8e__oSAZzdcRVFu3Ztw,10,Music,"ขอให้เธอมีสุข, หนึ่ง บีเคแบนด์, iboom music, บีเคแบนด์, วงบีเคแบนด์, หนึ่ง บีเคแบนด์ รวมเพลง, เพราะพี่รักจริง, พี่เป็นแค่หนุ่มเซอร์ๆ, เนื้อตัวก็เหม็น, แม่จอมขวัญ, พี่ก็อยู่ของพี่เฉยๆ, หนูมาหาพี่เอง, พี่ก็นั่งของพี่เฉยๆ, เพลงใหม่ หนึ่ง บีเคแบนด์, ถ้าเธอพร้อมที่จะรัก, เพราะพี่รักจริง - หนึ่ง บีเคแบนด์, mv เพราะพี่รักจริง หนึ่ง บีเคแบนด์, เพราะพี่รักจริง mv, เนื้อเพลงเพราะพี่รักจริง",19,https://i.ytimg.com/vi/5wuMypdRRjI/hqdefault.jpg,th,th,False,234,PT3M54S,hd,False,True,False,False,106290,889,122
