video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,TH,2026-08-08T02:29:28.940876+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918780,88244
PUIt5ZJuL9k,TH,2026-08-08T02:29:28.940936+00:00,2026-08-05T10:00:04Z,ตัวอย่างแรกภาพยนตร์ ‘คุณยายวรนาฏ’ | INHERIT Official Teaser,ตัวอย่างแรกภาพยนตร์ ‘คุณยายวรนาฏ’ | INHERIT Official Teaser,GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/PUIt5ZJuL9k/hqdefault.jpg,th,th,False,52,PT52S,hd,False,True,False,False,252971,3962,478
qxreONPiheQ,TH,2026-08-08T02:29:28.940949+00:00,2026-08-06T16:48:08Z,แม่บ้านนักสืบบนเรือ | Lost & Found: a This Bed We Made Story,แม่บ้านนักสืบบนเรือ | Lost & Found: a This Bed We Made Story,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/qxreONPiheQ/hqdefault.jpg,th,th,False,5373,PT1H29M33S,hd,False,True,False,False,481427,22107,796
wcvuL6-lGhI,TH,2026-08-08T02:29:28.940959+00:00,2026-08-07T10:00:14Z,PORZAX - เธอทีละสองฉันทีละคน,PORZAX - เธอทีละสองฉันทีละคน,PORZAX,UClObHYR9T7NPul7MIMZSSpA,20,Gaming,,0,https://i.ytimg.com/vi/wcvuL6-lGhI/hqdefault.jpg,th,th,False,246,PT4M6S,hd,False,True,False,False,30653,3028,244
w2epSFFToxw,TH,2026-08-08T02:29:28.940967+00:00,2026-08-06T11:00:11Z,คุยวิเคราะห์ตัวอย่างแรก คุณยายวรนาฏ ตำนานทายาทอสูรในยุคใหม่!!,คุยวิเคราะห์ตัวอย่างแรก คุณยายวรนาฏ ตำนานทายาทอสูรในยุคใหม่!!,Dektitnang - เด็กติดหนัง,UCfvFf9qW-DM7-0u0RuQ9ZAA,22,People & Blogs,"หนังใหม่, รีวิวหนัง, สหมงคลฟิล์ม, เมเจอร์, มาร์เวล, ดีซี, MCU, เด็กติดหนัง, หนังเก่า, หนัง, หนังไทย, Marvel, GDH, สหมงคล, ภาพยนตร์, ธี่หยด, Pennywise, StrangerThings, It, Netflix, HBO, Disney, DC",23,https://i.ytimg.com/vi/w2epSFFToxw/hqdefault.jpg,th,th,False,858,PT14M18S,hd,False,True,False,False,70676,846,126
jUtrBpRn_U8,TH,2026-08-08T02:29:28.940976+00:00,2026-08-07T13:49:16Z,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟑 𝐒𝐄𝐑𝐈𝐄𝐒 𝟕 | 𝑆𝑈𝑅𝑉𝐼𝑉𝐴𝐿 𝑆𝑇𝐴𝐺𝐸,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟑 𝐒𝐄𝐑𝐈𝐄𝐒 𝟕 | 𝑆𝑈𝑅𝑉𝐼𝑉𝐴𝐿 𝑆𝑇𝐴𝐺𝐸,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/jUtrBpRn_U8/hqdefault.jpg,th,th,False,14815,PT4H6M55S,hd,False,True,False,False,244628,2201,42
uvZpqG4Fbm0,TH,2026-08-08T02:29:28.940985+00:00,2026-08-06T13:00:07Z,PP KRIT - Your Candy - Official MV,PP KRIT - Your Candy - Official MV,PP Krit Entertainment,UCuWZ-DvMyZ_CgSoRvbtlH6g,10,Music,"เพลงใหม่พีพี, Krit Amnuaydechkorn, กฤษฏ์ อำนวยเดชกร, Teaser, T-Pop, T Pop, เพลงใหม่, เพลงน่ารักฟังสบาย, ณิชา, ต้าเหนิง, เพลงลูกอม พีพี",11,https://i.ytimg.com/vi/uvZpqG4Fbm0/hqdefault.jpg,th,th,False,180,PT3M,hd,True,False,False,False,93012,7243,979
XckReAEvYvE,TH,2026-08-08T02:29:28.940992+00:00,2026-08-07T16:00:10Z,D.Mon | New Hero Gameplay Trailer | Overwatch,D.Mon | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/XckReAEvYvE/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,True,False,False,925655,47761,4642
YblR9Sqg-2o,TH,2026-08-08T02:29:28.941001+00:00,2026-08-07T11:30:38Z,RoV : สุ่มสกิน Gildur x JIJI เหมาหมดกี่คูปอง?,RoV : สุ่มสกิน Gildur x JIJI เหมาหมดกี่คูปอง?,กิต งายย,UCni0RryGg4KQJd7jVqPpXZw,20,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",67,https://i.ytimg.com/vi/YblR9Sqg-2o/hqdefault.jpg,th,th,False,1012,PT16M52S,hd,False,True,False,False,127020,2575,91
py5JXKfeQO8,TH,2026-08-08T02:29:28.941019+00:00,2026-08-07T12:00:32Z,PHUTATCHAI Cover | ยิ้มง่าย (Better Together) - fellow fellow,PHUTATCHAI Cover | ยิ้มง่าย (Better Together) - fellow fellow,BUS because of you i shine,UC7QNUrXmyiZHgS7Y1U62JFQ,24,Entertainment,"BUS, because of you i shine, บัส, วงบัส, PHUTATCHAI, ภูทัชชัย, ภู77, PHU77, BUS because of you i shine, BUS Free Zone, BUSFreeZone, ยิ้มง่าย, Better Together, fellow fellow, PHUTATCHAI Cover, Better Together Cover, ยิ้มง่าย Cover, Thai Cover, T-Pop, TPOP, Vocal, Cover Song",22,https://i.ytimg.com/vi/py5JXKfeQO8/hqdefault.jpg,th,th,False,187,PT3M7S,hd,False,False,False,False,41915,8512,480
