video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s466YCiHfKw,TH,2026-08-30T05:41:42.079821+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,11602088,893301,62291
bUQtYj2lGO4,TH,2026-08-30T05:41:42.079863+00:00,2026-08-28T11:08:50Z,Avengers Endgame Encore เก็บตกฟุจเทจใหม่จากตัวอย่างใหม่!!,Avengers Endgame Encore เก็บตกฟุจเทจใหม่จากตัวอย่างใหม่!!,Darkset,UC2ChhKBoVF2jIb24VrMHfGg,1,Film & Animation,"the moof, เนื้อเรื่อง, รายการหนัง, ภาพยนตร์, ช่องวิวไฟน์เดอร์, วิวไฟนเดอร์, วิวฟายเดอร์, ช่องหนัง, ประวัติศาสตร์, แนะนำ, ติวเข้ม, ก่อนดู, พรีวิว, อัพเดทหนัง, ข่าวหนัง, อัพเดทข่าวหนัง, มหากาพย์, หนัง, ภาพยนต์, สปอยหนัง, Spider-Noir, รีวิวหนัง, Hero, DC, Marvel, มาเวล, Spider-Man, ไอ้แมงมุม, สปอยล์หนัง, สปอย, Comic, ในมาแรง, โหนกระแส, ฟุตบอลโลก, ตลก, บันเทิง, หนังใหม่, สหมงคลฟิล์ม, เมเจอร์, มาร์เวล, ดีซี, MCU, เด็กติดหนัง, หนังเก่า, หนังไทย, GDH, สหมงคล, ธี่หยด, Pennywise, StrangerThings, It, Netflix, HBO, Disney, Avengers, Doomsday",56,https://i.ytimg.com/vi/bUQtYj2lGO4/hqdefault.jpg,th,th,False,1148,PT19M8S,hd,False,True,False,False,100247,531,61
QEonYygWrRU,TH,2026-08-30T05:41:42.079875+00:00,2026-08-29T16:01:11Z,การแข่งขัน RoV Pro League 2026 Winter🏆รอบเก็บคะแนน Week 2 Day 3,การแข่งขัน RoV Pro League 2026 Winter🏆รอบเก็บคะแนน Week 2 Day 3,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/QEonYygWrRU/hqdefault.jpg,th,th,False,34125,PT9H28M45S,hd,False,False,False,False,1037192,3786,46
V58V1a-qiiw,TH,2026-08-30T05:41:42.079883+00:00,2026-08-28T10:00:39Z,"Red Flag Ost.You Maniac เดี๋ยวจะรักซะให้บ้า - William Jakrapatr, Est Supha","Red Flag Ost.You Maniac เดี๋ยวจะรักซะให้บ้า - William Jakrapatr, Est Supha",GMMTV RECORDS,UC_mceLIVkQun_Xcu1KBmfdw,10,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, Red Flag, Ost.You Maniac เดี๋ยวจะรักซะให้บ้า, William Jakrapatr, Est Supha, เพลงประกอบซีรีส์, You Maniac เดี๋ยวจะรักซะให้บ้า, วิลเลี่ยม จักรภัทร, เอส ศุภ",13,https://i.ytimg.com/vi/V58V1a-qiiw/hqdefault.jpg,th,th,False,170,PT2M50S,hd,True,True,False,False,668373,62039,5442
nMXpR0emsfU,TH,2026-08-30T05:41:42.079892+00:00,2026-08-27T21:30:07Z,รีแอคชั่นวิเคราะห์ตัวอย่างใหม่ GTA VI : Extended Look Trailer แบบสดๆ,รีแอคชั่นวิเคราะห์ตัวอย่างใหม่ GTA VI : Extended Look Trailer แบบสดๆ,Xcrosz,UCPL6Dt2qQ9TUlC4_VkYwwtA,20,Gaming,"xcrosz, อื๊กคิว, ตลก, ฮา, เกม, Gaming, red dead redemption 2, x cross, xcrosz เลิกกับแฟน เพราะอะไร, red dead redemption 2 mod ภาษาไทย, the sims 4 ไทย, american venom, anime reaction, bay riffer call of duty, brf red dead redemption 2, call of duty warzone mobile, warzone mobile, xcross, warzone mobile ไทย, art airsoftgun, call of duty warzone mobile ไทย, infinix gt 20 pro, ipad pro m4 warzone mobile, warzone, call of duty warzone, กันดั้ม, call of duty gundam, the finals, rov",29,https://i.ytimg.com/vi/nMXpR0emsfU/hqdefault.jpg,th,th,False,5651,PT1H34M11S,hd,False,True,False,False,55485,654,56
Dy06SXknr_g,TH,2026-08-30T05:41:42.079900+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,10985238,266342,10899
_ax7vSmd0fc,TH,2026-08-30T05:41:42.079908+00:00,2026-08-28T09:00:06Z,PEE CLOCK - รักชักกระตุก ft. YOUNGOHM (Official Video),PEE CLOCK - รักชักกระตุก ft. YOUNGOHM (Official Video),Pattaya Boi,UC1GrNIOFKdl7-XR9mdUfpRA,10,Music,"pee clock, รักชักกระตุก, Youngohm, ยังโอม, พีคอก, รักชักกระตุก ยังโอม, ยังโอม พีคอก, peeclock youngohm, เป็นความรักที่ชักกระตุก, เป็นความรักที่ชักกระตุก ฉันนี้ชักจะหลุด, อ่อนแอแต่รักสนุก เธอชอบงอแงจนฉันจะหลุด, อ่อนแอแต่รักสนุก, เธอชอบงอแงจนฉันจะหลุด, เธอชอบมาหาเหมือนนาฬิกาปลุก, Pee clock",15,https://i.ytimg.com/vi/_ax7vSmd0fc/hqdefault.jpg,en,th,False,220,PT3M40S,hd,False,True,False,False,183182,5198,348
m-H1cyGpCN8,TH,2026-08-30T05:41:42.079915+00:00,2026-08-27T09:00:43Z,ตัวอย่างภาพยนตร์ HENRY's First Dates จีบซ้ำซ้ำ เฮนรี่จำไม่ได้ | Official Trailer,ตัวอย่างภาพยนตร์ HENRY's First Dates จีบซ้ำซ้ำ เฮนรี่จำไม่ได้ | Official Trailer,GDH,UC_rENyV7n1gtp6pPKpvuXGg,24,Entertainment,"GDH559, GDH, จีดีเอช, GTH, จีทีเอช",5,https://i.ytimg.com/vi/m-H1cyGpCN8/hqdefault.jpg,th,th,False,162,PT2M42S,hd,False,True,False,False,78449,1360,87
8tut3FdrE0s,TH,2026-08-30T05:41:42.079922+00:00,2026-08-29T07:32:39Z,อย่าให้ต้องเอาจริง! หัวแถวขโมยไข่ มาแล้ว | Steal An Egg Roblox,อย่าให้ต้องเอาจริง! หัวแถวขโมยไข่ มาแล้ว | Steal An Egg Roblox,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/8tut3FdrE0s/hqdefault.jpg,th,th,False,1523,PT25M23S,hd,False,True,False,False,443881,7524,437
u8crkVuo07g,TH,2026-08-30T05:41:42.079929+00:00,2026-08-29T02:09:07Z,ฮู้สึกง่าย - น้ำแข็ง ทิพวรรณ【OFFICIAL MV】,ฮู้สึกง่าย - น้ำแข็ง ทิพวรรณ【OFFICIAL MV】,น้ําแข็ง ทิพวรรณ,UCvUwtF6YtVes9m9rePJIAgg,10,Music,"ไปฮักเมียอ้ายสา, น้ำแข็ง ทิพวรรณ, น้ำแข็งทิพวรรณ, ไปฮักเมียอ้ายสา น้ำแข็ง, ไปฮักเมียอ้ายสา น้ำแข็ง ทิพวรรณ, ฮักเมียอ้ายสา, ไปฮักเมียอ้ายสา น้องว่าอย่าทำแบบนี้, ไปฮักเมียอ้ายสา น้องว่าอย่าทำแบบนี้ มันบ่ดีดอกเด้อ, ใช้คำเว้าคำหวานเว้าม่วนชวนให้ตายใจ, น้ำแข็งทิพวรรณ เพลง, น้ำแข็งทิพวรรณ ล่าสุด, น้ำแข็ง เพลงล่าสุด, น้ำแข็ง เพลง, ฮู้สึกง่าย",14,https://i.ytimg.com/vi/u8crkVuo07g/hqdefault.jpg,th,th,False,256,PT4M16S,hd,False,True,False,False,64967,1405,164
