video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GVH9BhkF_50,TH,2026-08-02T04:05:05.437455+00:00,2026-08-01T01:00:06Z,สาวหมอลำฮ้องไห้ - ฮักแพง วรัญญาภรณ์ สาวน้อยลำเพลินโชว์「Official MV」,สาวหมอลำฮ้องไห้ - ฮักแพง วรัญญาภรณ์ สาวน้อยลำเพลินโชว์「Official MV」,สาวน้อยลําเพลินอินดี้ เรคคอร์ด,UCrpFvxSZViG6JHL1LacNTqg,10,Music,"ฮักแพง วรัญญาภรณ์, สาวหมอลำฮ้องไห้, สาวน้อยลำเพลินโชว์, บิ๊ก ภูมารินทร์, ยืนไห้ น้ำตาไหลใส่ไมค์โคโฟน, พออยากสิฮ้องตระโกน, .ละสาวหมอลำจั่งน้อง อ้, น้องเหลียวลอดแซมม่านส่อง, ออกท่าท่วงทีออกฟ้อน, บุญหลง มงคลพร, เพลงฮิต, เพลงดัง, เพลงมาแรง, เพลงหมอลำ, 1ในมาแรง, สาวน้อย",16,https://i.ytimg.com/vi/GVH9BhkF_50/hqdefault.jpg,th,th,False,279,PT4M39S,hd,False,True,False,False,200857,21506,3842
zZVz9F510R4,TH,2026-08-02T04:05:05.437494+00:00,2026-08-01T06:00:25Z,รินรดา THE INFLUENCER - Official Trailer,รินรดา THE INFLUENCER - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/zZVz9F510R4/hqdefault.jpg,th,th,False,150,PT2M30S,hd,False,False,False,False,23029,563,58
st6AZ3EBkEU,TH,2026-08-02T04:05:05.437507+00:00,2026-08-01T16:33:51Z,[Official Restream] MLBB MSC at EWC 2026 | FINAL Day | 🇲🇲LIVE🔴,[Official Restream] MLBB MSC at EWC 2026 | FINAL Day | 🇲🇲LIVE🔴,Zay Casting Channel,UCW12Hdhb8pVj_BrAy3A0HvQ,20,Gaming,"zyzyy, bztv mplid Caster ZyZyy ZayCastingChannel, mplid, msc, mseries, myanmar mlbb, bztv, zayzay, mythic seal",9,https://i.ytimg.com/vi/st6AZ3EBkEU/hqdefault.jpg,en,und,False,26843,PT7H27M23S,hd,False,True,False,False,6319824,174231,345
E-xqEPPyciw,TH,2026-08-02T04:05:05.437516+00:00,2026-07-30T11:19:33Z,ทิ้งกันไม่ได้หรอก - แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก [JSPKK] ft.เกมส์ สุจิตรา | Official MV,ทิ้งกันไม่ได้หรอก - แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก [JSPKK] ft.เกมส์ สุจิตรา | Official MV,แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก,UCtRzHaTQnfacmDUITEQbgxQ,10,Music,"แจ๊ส, แจง, แจ๊สแจงแตงไทย, แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก, หัวร้อน, มือลั่น, iJazzKhunJang, 24 พฤษภา, 2020, jazzadd, แว๊นฟ้อหล่อเฟี้ยว, แว้นแล้วไงวะ, JSPKK, แว้นฟ้อหล่อเฟี้ยว, แจ๊สชวนชื่น, เพลงสงกราน, เพลงแว้น, แว้น, โดนเส้น, ทิ้งกันไม่ได้หรอก, เกมส์ สุจิตรา, Jspkk",22,https://i.ytimg.com/vi/E-xqEPPyciw/hqdefault.jpg,th,th,False,359,PT5M59S,hd,False,True,False,False,555451,22654,1214
6mv0VRZzsVA,TH,2026-08-02T04:05:05.437525+00:00,2026-08-01T02:15:10Z,คุกกี้กายหงิด VS คุกกี้กิตงาย | CookieRun Classic,คุกกี้กายหงิด VS คุกกี้กิตงาย | CookieRun Classic,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/6mv0VRZzsVA/hqdefault.jpg,th,th,False,1002,PT16M42S,hd,False,True,False,False,414539,12873,312
afSgBNwmZrQ,TH,2026-08-02T04:05:05.437534+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540911,46618
j3dhpO-JgOs,TH,2026-08-02T04:05:05.437541+00:00,2026-08-01T11:45:02Z,RoV : สุ่ม Billow Okarun พร้อมสกินครีปต้องใช้กี่คูปอง ?,RoV : สุ่ม Billow Okarun พร้อมสกินครีปต้องใช้กี่คูปอง ?,กิต งายย,UCni0RryGg4KQJd7jVqPpXZw,20,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",67,https://i.ytimg.com/vi/j3dhpO-JgOs/hqdefault.jpg,th,th,False,1161,PT19M21S,hd,False,True,False,False,157353,3663,168
vjCO0DDGFio,TH,2026-08-02T04:05:05.437551+00:00,2026-07-30T11:00:13Z,รักไม่ไหวแล้วโว้ย - โจอี้ ภูวศิษฐ์ (JOEY PHUWASIT)「Official MV」,รักไม่ไหวแล้วโว้ย - โจอี้ ภูวศิษฐ์ (JOEY PHUWASIT)「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, รักไม่ไหวแล้วโว้ย, โจอี้ ภูวศิษฐ์, Joey Phuwasit, genie, genie records, genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, 2026, เธอเก่งที่ทำให้ฉันรัก รักจนสุดใจ, เกิดมาไม่เคยมีผู้ใดทัชใจอย่างเธอ, เจน เจติยา, นิดหน่อย, นะหน้าทอง, หม้อหุงข้าว, ทิ้งกันไม่ได้หรอก, พอได้เสียว, สิลืมเขาแล้วล่ะ, นาฬิกาทราย, นนท์ ธนนท์, เจฟ ซาเตอร์, Bowkylion, อิ้งค์ วรันธร, ภวังค์จิต, ขึ้นใจ, บุญผลาบ่ฮอด, ขาดความอบอุ่น, Move on แบบใด, Rocket Festival, เล็ก รัชเมศฐ์, ก้อง ห้วยไร่, PALMY, แก๊ปโบ้, เอิร์น วัดใหญ่, เพลงรัก",37,https://i.ytimg.com/vi/vjCO0DDGFio/hqdefault.jpg,th,th,False,225,PT3M45S,hd,True,True,False,False,328751,9730,760
2dtXkfG35sI,TH,2026-08-02T04:05:05.437560+00:00,2026-08-01T03:09:43Z,ทำงานออกทะเลหาปูอลาสก้า 5 วัน,ทำงานออกทะเลหาปูอลาสก้า 5 วัน,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม, Scary-Fishing, roblox",9,https://i.ytimg.com/vi/2dtXkfG35sI/hqdefault.jpg,th,en,False,1919,PT31M59S,hd,False,True,False,False,143535,3810,801
UZKZclgeRTg,TH,2026-08-02T04:05:05.437568+00:00,2026-07-30T05:12:06Z,พอได้เสียว - ดิด คิตตี้ | Official MV,พอได้เสียว - ดิด คิตตี้ | Official MV,ดิด คิตตี้ official,UC3GYld41QoLYHk4jgBI2ojw,10,Music,"ดิด คิตตี้, เพลงลูกทุ่งอิสานอินดี้, จ่งน้ำตาไว้ถ่าฮั่ว, อยู่ผู้เดียวให้ชิน, มะซังวะ, พอได้เสียว - ดิด คิตตี้, mv พอได้เสียว, พอได้เสียว ดิด คิตตี้, ดิด คิตตี้ เพลงใหม่, เพลงใหม่ ดิด คิตตี้, พอได้เสียว mv, เนื้อเพลงพอได้เสียว, พอได้เสียว เนื้อเพลง, ป๋าคำตัน, ผู้บ่าวเสื้อปุ๋ย, บักสมองน้อย, จนมาเห็นกับตาจนพาใจมาเจ็บ, อ้ายใส่เสื้อปุ๋ยแถมมา, เสื้อปุ๋ยแถมหมา, ตอบกลับแหน่เด้อ, อยากให้เหลียวมาเบิ่ง",21,https://i.ytimg.com/vi/UZKZclgeRTg/hqdefault.jpg,th,th,False,327,PT5M27S,hd,False,True,False,False,350876,8421,991
