video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V6f8fQkEMMI,TR,2026-06-03T05:26:58.169489+00:00,2026-06-01T15:00:30Z,manifest - Rüya (Live Performance) | Ülker Arena,manifest - Rüya (Live Performance) | Ülker Arena,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, sueda uluca, zoktay, hilal yelekçi, mina solak, lidya pınar, esin bahat, rüya, rüyasında beni arıyormuş, rüya manifest, rüya manifest dans, manifest canlı, manifest konser, live performance, live, manifest rüya, manifest şarkıları, rüya live performance, ülker arena manifest, manifest girlband, manifest girls, big5 manifest, official music video, manifest video, manifest music video, official music video türkçe, manifest zeynep oktay, manifest hilal yelekçi",28,https://i.ytimg.com/vi/V6f8fQkEMMI/hqdefault.jpg,tr,tr,False,260,PT4M20S,hd,False,True,False,False,318208,17756,1600
JtTaA_0sBZU,TR,2026-06-03T05:26:58.169531+00:00,2026-06-02T15:28:08Z,ZENGİN OTOBÜS vs FAKİR OTOBÜS - Minecraft,ZENGİN OTOBÜS vs FAKİR OTOBÜS - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin otobüs, fakir otobüs",15,https://i.ytimg.com/vi/JtTaA_0sBZU/hqdefault.jpg,tr,tr,False,1726,PT28M46S,hd,False,True,False,False,324670,8539,2242
VS_0q4XaD5o,TR,2026-06-03T05:26:58.169542+00:00,2026-05-30T06:44:30Z,CENNETUM OLURDUN/ YÜKSEL BALTACI,CENNETUM OLURDUN/ YÜKSEL BALTACI,Yüksel Baltacı,UCgjXY8cxkcI8QWw8lgQT2tQ,10,Music,,0,https://i.ytimg.com/vi/VS_0q4XaD5o/hqdefault.jpg,tr,tr,False,241,PT4M1S,hd,False,True,False,False,543745,11818,755
PW8M7B_QUWQ,TR,2026-06-03T05:26:58.169550+00:00,2026-06-01T15:01:19Z,LOS SUENOS'UN KORKULU RÜYASI! | READY OR NOT | BÖLÜM 9,LOS SUENOS'UN KORKULU RÜYASI! | READY OR NOT | BÖLÜM 9,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, elraenn, ready or not, elraenn ready or not oynuyor, ekip ile ready or not oynadık, ready or not bölüm 9, ready or not operasyon, operasyon timi, bölüm 9, ekip ile ready or not oynadık bölüm 9, banka soygunu, soygunu engelledik, ready or not nasıl oynanır",13,https://i.ytimg.com/vi/PW8M7B_QUWQ/hqdefault.jpg,tr,tr,False,6186,PT1H43M6S,hd,False,True,False,False,418945,18661,1256
O9BXKwCgVhA,TR,2026-06-03T05:26:58.169559+00:00,2026-06-01T09:18:49Z,Tek Yürek,Tek Yürek,Semicenk - Topic,UCLABxZxQEoop1ycAU5FYODQ,10,Music,"Semicenk, Cenk Baş, Berk Arda Büken, Buğra Kunt, Tek Yürek",5,https://i.ytimg.com/vi/O9BXKwCgVhA/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,192342,2558,59
bZGQD6alTCo,TR,2026-06-03T05:26:58.169567+00:00,2026-06-01T14:00:14Z,BORALO EFSANE SAVAŞINI KAYBETTİ 😥 - Minecraft,BORALO EFSANE SAVAŞINI KAYBETTİ 😥 - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni videolar, boralo köyü, türkçe minecraft, giant alex, minecraft gizemleri, bars, bars boralo, boralo bars, boralo oğlum, boralo özel güç, minecraft özel güç",27,https://i.ytimg.com/vi/bZGQD6alTCo/hqdefault.jpg,tr,tr,False,1229,PT20M29S,hd,False,True,False,False,265761,6927,908
BE-KyMQ0biQ,TR,2026-06-03T05:26:58.169576+00:00,2026-06-01T17:29:36Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Tolga Karaoğlan - Topic,UCpcvWDWwchq_widn759Wd1Q,10,Music,"Tolga Karaoğlan, LeBlach, Ta Ki Seni Görene Kadar",3,https://i.ytimg.com/vi/BE-KyMQ0biQ/hqdefault.jpg,tr,tr,False,200,PT3M20S,hd,False,True,False,False,97268,534,3
WUGhccdGQTU,TR,2026-06-03T05:26:58.169584+00:00,2026-06-02T11:00:02Z,FRANKLININ ASLANLARI KAFESDEN KAÇTI - GTA 5 MODS,FRANKLININ ASLANLARI KAFESDEN KAÇTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/WUGhccdGQTU/hqdefault.jpg,tr,tr,False,1248,PT20M48S,hd,False,True,False,False,119708,2394,188
BHDwbk6WSJQ,TR,2026-06-03T05:26:58.169593+00:00,2026-05-29T15:00:06Z,Semicenk - Tek Yürek,Semicenk - Tek Yürek,Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/BHDwbk6WSJQ/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,812621,36108,3052
KmOTBXrXuqw,TR,2026-06-03T05:26:58.169601+00:00,2026-06-02T16:01:22Z,POMPACI OLUP KAVGA ÇIKARDIM,POMPACI OLUP KAVGA ÇIKARDIM,iplusd VR,UCNdtVmqxTbuxDCcc_KPKYjQ,20,Gaming,"vr, sanal gerçeklik, iplusd, iplusd vr, iplusd vr kedi, iplusd vr minecraft, iplusd vr fnaf, iplusd vr spiderman, morty örümcek adam, iplusd vr morty, iplusd vr meymun, iplusd market, iplusd vr market, iplusd vr markette insanları kazıkladım, markette insanları kazıkladım, markette, insanları, kazıkladım, insanları kazıkladım",19,https://i.ytimg.com/vi/KmOTBXrXuqw/hqdefault.jpg,tr,tr,False,1588,PT26M28S,hd,False,True,False,False,106504,2305,219
