video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qwfl2M67xCI,TR,2026-06-29T05:13:29.627136+00:00,2026-06-25T21:00:28Z,Mabel Matiz - Umrumdışı,Mabel Matiz - Umrumdışı,mabelmatiz,UCFWOCsO264XTkBYc3UCvnMA,10,Music,,0,https://i.ytimg.com/vi/Qwfl2M67xCI/hqdefault.jpg,tr,tr,False,240,PT4M,hd,True,True,False,False,886852,25114,2460
lZIJVsdP3Aw,TR,2026-06-29T05:13:29.627173+00:00,2026-06-27T15:00:03Z,YALANLAR KARTLARLA DAHA GÜÇLÜ! | WHO DO VOODOO | BÖLÜM 1,YALANLAR KARTLARLA DAHA GÜÇLÜ! | WHO DO VOODOO | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, who do voodoo, who do voodo bölüm 1, ekip, yalanlı oyun, ekip ile who do voodoo oynadık, elraenn ekip ile who do voodoo oynuyor, yalanlı oyunlar, profesyonel yalancılar, eğlence, gameplay, who do voodoo nasıl oynanır, who do voodoo bölüm 1, elraenn ekip ile who do voodoo oynuyor bölüm 1, kartlı yalanlı oyun, kartlar, kartlar işleri değiştirir",17,https://i.ytimg.com/vi/lZIJVsdP3Aw/hqdefault.jpg,tr,tr,False,5252,PT1H27M32S,hd,False,True,False,False,597422,29950,1954
4E52_a284c0,TR,2026-06-29T05:13:29.627184+00:00,2026-06-27T09:00:06Z,Fatih Bulut feat Enes Cinpolat - Benim Aşkım XXL | Official Music Video,Fatih Bulut feat Enes Cinpolat - Benim Aşkım XXL | Official Music Video,Riva Müzik,UCBNKOJsrFIVQ6pGYQ_jAUJA,10,Music,"fatih bulut, enes cinpolat, oyun havaları, geliyo geliyo enes cinpolat, halay, benim aşkım xxl, geliyo geliyo, hareketli şarkılar, oyun havası, oyna müzik, riva müzik, eğlenceli şarkılar, komik oyun havaları, hareketli oyun havaları, kopmalık oyun havaları, eğlenceli müzikler, trend şarkılar, adana oyun havaları, trend müzikler, top 10, wedding dance, Turkish Wedding Music, düğün oyun havaları, oynak şarkılar, düğün videoları, dj oyun havaları, 2026 yeni şarkılar",27,https://i.ytimg.com/vi/4E52_a284c0/hqdefault.jpg,tr,tr,False,315,PT5M15S,hd,True,True,False,False,254619,10194,1430
pgGThZitPis,TR,2026-06-29T05:13:29.627192+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,6768859,248239,11330
FhTRdfUu0Yc,TR,2026-06-29T05:13:29.627198+00:00,2026-06-25T21:02:02Z,Çingenem,Çingenem,Ebru Gündeş - Topic,UCu-ns_GIkp_42RIQ8ylxYNw,10,Music,"Ebru Gündeş, Arem Ozguc, Arman Aydin, Çingenem",4,https://i.ytimg.com/vi/FhTRdfUu0Yc/hqdefault.jpg,tr,tr,False,173,PT2M53S,hd,False,True,False,False,340788,1874,106
svvDgCAlLag,TR,2026-06-29T05:13:29.627207+00:00,2026-06-28T15:42:31Z,Minecraft AMA Gizli Geçitleri Buldum,Minecraft AMA Gizli Geçitleri Buldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet",13,https://i.ytimg.com/vi/svvDgCAlLag/hqdefault.jpg,tr,tr,False,1601,PT26M41S,hd,False,True,False,False,254561,6331,785
vLzF3YeBqqk,TR,2026-06-29T05:13:29.627213+00:00,2026-06-26T14:30:17Z,Onur Bayraktar & Nur Cennet - Sana Yar Diyemem,Onur Bayraktar & Nur Cennet - Sana Yar Diyemem,netd müzik,UCR5wZcXtOUka8jTA57flzMg,10,Music,"netd Müzik, Musik, musiqi, музика, muziek, musique, musiqaa, موسيقى, şarkılar, şarkı, müzik, Official, netd, Hit Şarkılar, izle, klip, Top 10, top 20, en hit, çok dinlenen, yeni şarkılar, en yeni şarkılar, 2026 hit şarkılar, Turkish Music, turca musica, Türkçe Müzik, Turkish Pop, 2026 türkçe pop, pop şarkılar, Türkçe pop, Nur Cennet & Onur Bayraktar - Sana Yar Diyemem, Nur Cennet & Onur Bayraktar, Sana Yar Diyemem",33,https://i.ytimg.com/vi/vLzF3YeBqqk/hqdefault.jpg,tr,tr,False,149,PT2M29S,hd,False,True,False,False,222946,5519,456
k4UyX4slevQ,TR,2026-06-29T05:13:29.627220+00:00,2026-06-28T11:48:24Z,"Önerdiğiniz Yerlere ""DEV"" Olup Saklandım!","Önerdiğiniz Yerlere ""DEV"" Olup Saklandım!",Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",11,https://i.ytimg.com/vi/k4UyX4slevQ/hqdefault.jpg,tr,tr,False,1478,PT24M38S,hd,False,True,False,False,242012,14747,1724
2AmFX20dz-s,TR,2026-06-29T05:13:29.627226+00:00,2026-06-25T21:00:06Z,UZI x FT KINGS - SAY,UZI x FT KINGS - SAY,UZI,UCkR3NHAn6o0nX8get3NEKBw,10,Music,"uzi, uzi el chavo, uzielchavo, uzi krvn, uzi rap, uzi türkçe rap, türkçe rap, uzi dinle, UZI, ft kings, say, kan 2, uzi albüm, kan albüm, uzi kan",15,https://i.ytimg.com/vi/2AmFX20dz-s/hqdefault.jpg,tr,tr,False,145,PT2M25S,hd,True,True,False,False,409163,21640,1803
DpFblU9UE0g,TR,2026-06-29T05:13:29.627232+00:00,2026-06-27T09:00:31Z,Minecraft VERİTY Modunu Tekrar Oynuyoruz…,Minecraft VERİTY Modunu Tekrar Oynuyoruz…,Algomi,UCmN_fNkDQDKu4lHQXSEHjqw,20,Gaming,"Algomi, tenticra, ens, wity, minecraft maden medeniyeti, hardcore, minecraft korku videoları, minecraft, minecraft videoları",9,https://i.ytimg.com/vi/DpFblU9UE0g/hqdefault.jpg,tr,tr,False,1479,PT24M39S,hd,False,True,False,False,404207,17502,1746
pBryrISM7jM,TR,2026-06-29T05:13:29.627239+00:00,2026-06-25T10:04:31Z,Sen Var Ya,Sen Var Ya,Reynmen - Topic,UCA4QYldm31JnM2JdUugjOJw,10,Music,"Reynmen, Tarkan Tevetoğlu, Tarık İster, Utku Ünsal, Türker Dinletir, Mehmet Akatay, İstanbul Strings, Mert Kemancı, Selahattin Güzelel, Özdemir Güz, Sen Var Ya",11,https://i.ytimg.com/vi/pBryrISM7jM/hqdefault.jpg,tr,tr,False,196,PT3M16S,hd,False,True,False,False,288390,6885,443
95RifjNDBMw,TR,2026-06-29T05:13:29.627245+00:00,2026-06-28T15:00:39Z,YENİ KART: RONIN ,YENİ KART: RONIN ,SeeOk,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,"Clash Royale, clash royale en iyi deste, clash royale arena, taktiksel oyun, oyun, telefon oyunu, seeok deste, seeok en iyi desteler, en iyi desteler, arena en iyi deste, sandık açılımı, siok, seeok, seok, clash royal, clash royale kupa kasma, seeok clash royale, clash royale, clash royale meta deste",19,https://i.ytimg.com/vi/95RifjNDBMw/hqdefault.jpg,tr,tr,False,1017,PT16M57S,hd,False,True,False,False,190276,12889,1246
OyyxXch4Z5M,TR,2026-06-29T05:13:29.627251+00:00,2026-06-25T21:00:02Z,Emir Can İğrek & Dedublüman - Sehven (Official Visualizer),Emir Can İğrek & Dedublüman - Sehven (Official Visualizer),Emir Can İğrek,UCObIOfEKeDpeUUbPaaO54mg,10,Music,"emir can iğrek, emir can iğrek kimdir, emir can iğrek klip, emir can iğrek müzik, emir can iğrek pop, emir can iğrek video, emir can iğrek yeni şarkı, emir can iğrek şarkı sözleri, geçmiş geçmişte, eci geçmiş geçmişte, emircan iğrek geçmiş geçmişte, emir can iğrek geçmiş geçmişte, eci, emir can iğrek yeni şarkısı, fiyakalı, emir can iğrek fiyakalı, FİYAKALI, sehven, dedublüman sehven",19,https://i.ytimg.com/vi/OyyxXch4Z5M/hqdefault.jpg,tr,tr,False,171,PT2M51S,hd,False,True,False,False,220896,7680,417
P526MlOfRpc,TR,2026-06-29T05:13:29.627257+00:00,2026-06-27T14:35:14Z,BU YARATIK ZAYIFLAR İÇİN DEĞİL... | The Classroms Yeni Güncelleme!,BU YARATIK ZAYIFLAR İÇİN DEĞİL... | The Classroms Yeni Güncelleme!,Baldiback,UCjHM4a_8BaGVtC4SgFk9DOw,20,Gaming,"korku, korku oytunu, korku oyunu, japon korku oyunları, japon indie oyun, indie korku oyunları, indie, backrooms, backrooms son katman, backrooms oyunu, backrooms oyunları, backroomslar, backrooms korku, backrooms 1999 oda, indie korku, indie korku oyunu, kısa korku oyunu, korku oyunları, 1 video 3 korku, 1 video 3 korku oyunu, backroom, backrooms son kat, backrooms son oda, arka odalar, backrooms en son oda, backrooms level 888, backrooms 666, classrooms, The Classrooms",29,https://i.ytimg.com/vi/P526MlOfRpc/hqdefault.jpg,tr,tr,False,1118,PT18M38S,hd,False,True,False,False,220660,14295,3501
u4TZN1F3kX0,TR,2026-06-29T05:13:29.627263+00:00,2026-06-23T12:21:12Z,Bundan Böyle Yolu Yok,Bundan Böyle Yolu Yok,Retro Anatolia Sounds - Topic,UCYH72RT8pRtiyYLh5ZVfF1Q,10,Music,"Retro Anatolia Sounds, Bundan Böyle Yolu Yok",2,https://i.ytimg.com/vi/u4TZN1F3kX0/hqdefault.jpg,tr,,False,206,PT3M26S,hd,False,True,False,False,149946,428,8
