video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q2IMrkhSjSA,TR,2026-06-11T05:10:33.700937+00:00,2026-06-04T21:00:36Z,BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, poizi, çok güzel, gülüyorsun, çok güzel gülüyorsun, gidersen git, alıştın sen, yalan yok ama, sensiz geçmez ömür, olamayız senle, eskisi gibi artık, ben kapattım o konuyu, hep inandım, inandım",15,https://i.ytimg.com/vi/q2IMrkhSjSA/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,False,False,False,8505237,181020,9848
YHB3_i5N1Qc,TR,2026-06-11T05:10:33.700975+00:00,2026-06-09T12:00:00Z,Enola Holmes 3 | Resmi Fragman | Netflix,Enola Holmes 3 | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Aksiyon, Enola Holmes 3, Film, Gizem, Gişe Rekortmeni, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Macera, Millie Bobby Brown, Netflix, Netflix Filmi, Romantizm, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victoria Dönemi",19,https://i.ytimg.com/vi/YHB3_i5N1Qc/hqdefault.jpg,tr,en-US,False,141,PT2M21S,hd,False,False,False,False,39657,1370,105
E1shKYur7ao,TR,2026-06-11T05:10:33.700989+00:00,2026-06-09T15:32:39Z,Minecraft Ama Tercih Ediyoruz,Minecraft Ama Tercih Ediyoruz,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet",13,https://i.ytimg.com/vi/E1shKYur7ao/hqdefault.jpg,tr,tr,False,1972,PT32M52S,hd,False,True,False,False,583255,9637,2900
b3WC3LumguU,TR,2026-06-11T05:10:33.700999+00:00,2026-06-09T09:10:46Z,Değilim,Değilim,Mebrure - Topic,UC3rT-Tj7mSVvKzkriNYu1EA,10,Music,"Mebrure, Değilim",2,https://i.ytimg.com/vi/b3WC3LumguU/hqdefault.jpg,en,tr,False,225,PT3M45S,hd,False,True,False,False,372339,3166,41
zrxRc83xXFc,TR,2026-06-11T05:10:33.701007+00:00,2026-06-08T18:38:14Z,EN VAHŞİ HULK GELDİ! Spider-Man Brand New Day 2. Fragman İncelemesi,EN VAHŞİ HULK GELDİ! Spider-Man Brand New Day 2. Fragman İncelemesi,Markeseptic,UCHJiQU6P1_VysBHkOXt88LA,20,Gaming,"spider-man brand new day, tom holland, mcu spider-man, savage hulk, brand new day fragman, markeseptic, avengers doomsday, spider-man 4 fragman, spider-man, spider-man fragman, spider-man trailer, spider-man yepyeni bir gün, spider-man brand new day fragman, spiderman fragman inceleme, brand new day, marvel, spiderman, marvel sinematik evreni, doomsday, spiderman fragman, spiderman 4, marvel studios, spider man brand new day trailer, hulk, spiderman hulk",25,https://i.ytimg.com/vi/zrxRc83xXFc/hqdefault.jpg,tr,tr,False,484,PT8M4S,hd,False,True,False,False,44694,1324,39
AuxDOOFIo3o,TR,2026-06-11T05:10:33.701016+00:00,2026-06-10T11:00:22Z,FRANKLIN DEV AYAK IZI BULDU - GTA 5 MODS,FRANKLIN DEV AYAK IZI BULDU - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/AuxDOOFIo3o/hqdefault.jpg,tr,tr,False,1389,PT23M9S,hd,False,True,False,False,279288,4164,516
uA8IvTBQLyQ,TR,2026-06-11T05:10:33.701025+00:00,2026-06-09T21:00:06Z,MOTIVE - ŞEHRİME BOMBALAR (Official Music Video),MOTIVE - ŞEHRİME BOMBALAR (Official Music Video),Motive,UCfN8WELz_YB7-_n4wkh0OVw,10,Music,"motive, motive şehrime bombalar, şehrime bombalar, motive pasaj, motive pasaj şehrime bombalar",5,https://i.ytimg.com/vi/uA8IvTBQLyQ/hqdefault.jpg,tr,tr,False,214,PT3M34S,hd,False,True,False,False,132722,10200,1093
99tzdxdVus4,TR,2026-06-11T05:10:33.701032+00:00,2026-06-10T15:01:11Z,OYUNUMUZU HİLECİLER BASTI! | COUNTER STRIKE 2 |,OYUNUMUZU HİLECİLER BASTI! | COUNTER STRIKE 2 |,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, oyun, gameplay, counter, counter strike, counter strike 2 dust 2, map, yeni karakter, oynanış, smoke, flash, dust 2, inferno, ekip, ekip ile oyun oynadık, elraenn ile counter strike 2, elraenn ekip ile counter strike 2 oynuyor, ekip ile kıyasıya mücadele, ekip cs yi özlemiş, rakipsiz, cs2 bölüm 4",21,https://i.ytimg.com/vi/99tzdxdVus4/hqdefault.jpg,tr,tr,False,4535,PT1H15M35S,hd,False,True,False,False,181423,10688,1140
HTNXnjyYY7I,TR,2026-06-11T05:10:33.701041+00:00,2026-06-08T16:15:08Z,Edis - Delikanlım (Live'26),Edis - Delikanlım (Live'26),Edis,UCkGX7wIn07Wi741hL8lIoEg,10,Music,"Musik, musiqi, музика, muziek, musique, musiqaa, موسيقى, şarkılar, şarkı, müzik, Official, Hit Şarkılar, izle, klip, Top 10, top 20, en hit, çok dinlenen, yeni şarkılar, en yeni şarkılar, 2025 hit şarkılar, Turkish Music, turca musica, Türkçe Müzik, Turkish Pop, 2025 türkçe pop, pop şarkılar, Türkçe pop, Edis - Delikanlim, Edis - Delikanlım, Edis, Delikanlım, Delikanlim",33,https://i.ytimg.com/vi/HTNXnjyYY7I/hqdefault.jpg,tr,tr,False,338,PT5M38S,hd,False,True,False,False,304138,7658,451
sSgtjkZA4Rs,TR,2026-06-11T05:10:33.701050+00:00,2026-06-10T13:30:14Z,SÜPER AYI TRİSTOPİO TAVŞAN OLDU! 😱🐰,SÜPER AYI TRİSTOPİO TAVŞAN OLDU! 😱🐰,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, super bear adventure, süper ayı mod, tristopio mod, süper ayı tristopio mod",23,https://i.ytimg.com/vi/sSgtjkZA4Rs/hqdefault.jpg,tr,tr,False,788,PT13M8S,hd,False,True,False,False,128948,1046,196
