video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q2IMrkhSjSA,TR,2026-06-10T04:58:52.139549+00:00,2026-06-04T21:00:36Z,BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, poizi, çok güzel, gülüyorsun, çok güzel gülüyorsun, gidersen git, alıştın sen, yalan yok ama, sensiz geçmez ömür, olamayız senle, eskisi gibi artık, ben kapattım o konuyu, hep inandım, inandım",15,https://i.ytimg.com/vi/q2IMrkhSjSA/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,False,False,False,7237825,173500,9305
YHB3_i5N1Qc,TR,2026-06-10T04:58:52.139596+00:00,2026-06-09T12:00:00Z,Enola Holmes 3 | Resmi Fragman | Netflix,Enola Holmes 3 | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Aksiyon, Enola Holmes 3, Film, Gizem, Gişe Rekortmeni, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Macera, Millie Bobby Brown, Netflix, Netflix Filmi, Romantizm, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victoria Dönemi",19,https://i.ytimg.com/vi/YHB3_i5N1Qc/hqdefault.jpg,tr,en-US,False,141,PT2M21S,hd,False,False,False,False,25558,1058,85
E1shKYur7ao,TR,2026-06-10T04:58:52.139609+00:00,2026-06-09T15:32:39Z,Minecraft Ama Tercih Ediyoruz,Minecraft Ama Tercih Ediyoruz,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet",13,https://i.ytimg.com/vi/E1shKYur7ao/hqdefault.jpg,tr,tr,False,1972,PT32M52S,hd,False,True,False,False,300276,7005,2096
b3WC3LumguU,TR,2026-06-10T04:58:52.139619+00:00,2026-06-09T09:10:46Z,Değilim,Değilim,Mebrure - Topic,UC3rT-Tj7mSVvKzkriNYu1EA,10,Music,"Mebrure, Değilim",2,https://i.ytimg.com/vi/b3WC3LumguU/hqdefault.jpg,en,tr,False,225,PT3M45S,hd,False,True,False,False,141928,1254,24
zrxRc83xXFc,TR,2026-06-10T04:58:52.139628+00:00,2026-06-08T18:38:14Z,EN VAHŞİ HULK GELDİ! Spider-Man Brand New Day 2. Fragman İncelemesi,EN VAHŞİ HULK GELDİ! Spider-Man Brand New Day 2. Fragman İncelemesi,Markeseptic,UCHJiQU6P1_VysBHkOXt88LA,20,Gaming,"spider-man brand new day, tom holland, mcu spider-man, savage hulk, brand new day fragman, markeseptic, avengers doomsday, spider-man 4 fragman, spider-man, spider-man fragman, spider-man trailer, spider-man yepyeni bir gün, spider-man brand new day fragman, spiderman fragman inceleme, brand new day, marvel, spiderman, marvel sinematik evreni, doomsday, spiderman fragman, spiderman 4, marvel studios, spider man brand new day trailer, hulk, spiderman hulk",25,https://i.ytimg.com/vi/zrxRc83xXFc/hqdefault.jpg,tr,tr,False,484,PT8M4S,hd,False,True,False,False,35325,1121,34
_BE6aVJgM98,TR,2026-06-10T04:58:52.139636+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,7778168,155405,21165
5tgy-3yXIHE,TR,2026-06-10T04:58:52.139645+00:00,2026-06-08T15:00:16Z,Ta Ki Seni Görene Kadar (Oğuzhan Karakaş Remix) #tiktok,Ta Ki Seni Görene Kadar (Oğuzhan Karakaş Remix) #tiktok,Oğuzhan Karakaş,UCwf63dn3-_SBj0zOLgG6oug,10,Music,"Ta Ki Seni Görene Kadar, Ta Ki Seni Görene Kadar Remix, Afro Remix, Afro House, Afro House Remix, Turkish Remix, Deep House, Melodic House, Oriental House, Ethnic House, Club Remix, Dance Music, Electronic Music, Summer Mix, Viral Remix, DJ Remix, Türkçe Remix, House Music, 2026 Remix, Yeni Remix, TikTok Remix, Keşfet, Trending Music, Club Music, Party Music, Festival Music, Tribal House, Organic House",28,https://i.ytimg.com/vi/5tgy-3yXIHE/hqdefault.jpg,tr,es-US,False,162,PT2M42S,hd,False,True,False,False,239962,1220,16
Hc28Nj5acPs,TR,2026-06-10T04:58:52.139654+00:00,2026-06-07T15:00:49Z,GÜVENMENİN BEDELİ AĞIR OLDU! | THE LAST OF US PART I | @RRaenee BÖLÜM 4,GÜVENMENİN BEDELİ AĞIR OLDU! | THE LAST OF US PART I | @RRaenee BÖLÜM 4,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, elraenn the last of us, elraenn rraene ile the last of us oynuyor, the last of us part 1, the last of us part 1 oynuyor, rraene ile the last of us part 1 oynadık, the last of us part 1 bölüm 3, elraenn the last of us part 1 bölüm 3, elraenn the last of us part 1 oynuyor, joel, ellie, the last of us part 1 joel, the last of us part 1 ellie, the last of us tommy joel, the last of us tommy",15,https://i.ytimg.com/vi/Hc28Nj5acPs/hqdefault.jpg,tr,tr,False,8188,PT2H16M28S,hd,False,True,False,False,517792,27753,2487
Y5sJo76ZORg,TR,2026-06-10T04:58:52.139663+00:00,2026-06-08T15:00:01Z,manifest - Zamansızdık & Arıyo & Hayır Mashup (Live Performance) | Ülker Arena,manifest - Zamansızdık & Arıyo & Hayır Mashup (Live Performance) | Ülker Arena,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, manifest yaşanacaksa, yaşanacaksa yaşanacak, manifest şarkıları, yaşanacaksa manifest, live performans, manifest konser, ülker arena, sueda uluca, zoktay, hilal yelekçi, mina solak, esin bahat, lidya pınar, live, live performance, ülker arena manifest, manifest girlband, manifest girls, big5 manifest, official music video, manifest video, manifest music video, official music video türkçe, manifest zeynep oktay, zamansızdık live, arıyo live, hayır live",28,https://i.ytimg.com/vi/Y5sJo76ZORg/hqdefault.jpg,tr,tr,False,287,PT4M47S,hd,False,True,False,False,207369,9531,872
LR2gX7xYiho,TR,2026-06-10T04:58:52.139672+00:00,2026-06-08T11:00:24Z,FRANKLIN HIZLI ARABA DEPOSUNU AÇTI - GTA 5 MODS,FRANKLIN HIZLI ARABA DEPOSUNU AÇTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/LR2gX7xYiho/hqdefault.jpg,tr,tr,False,1643,PT27M23S,hd,False,True,False,False,313832,12358,353
