video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
san-BN_at1Y,TR,2026-06-02T05:11:59.366389+00:00,2026-05-30T12:00:11Z,Ta Ki Seni Görene Kadar - Afro House Remix,Ta Ki Seni Görene Kadar - Afro House Remix,Furkan Demir Music,UC1jPrwoMZ4Maf46N0RyoASg,10,Music,"Remix, TürkçeRemix, Beni Al, Ta Ki Seni Görene Kadar",4,https://i.ytimg.com/vi/san-BN_at1Y/hqdefault.jpg,tr,tr,False,199,PT3M19S,hd,False,True,False,False,648513,5818,47
meJbvqlTinQ,TR,2026-06-02T05:11:59.366430+00:00,2026-05-29T16:15:25Z,Spider-Man Brand New Day Yeni Fragmanı İlk Görüntüler! Avengers Doomsday Örümcek Adamın Dönüşü,Spider-Man Brand New Day Yeni Fragmanı İlk Görüntüler! Avengers Doomsday Örümcek Adamın Dönüşü,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"Spider-Man, fragman, fragman incelemesi, spiderman brand new day, örümcek adam, örümcek adam avengers doomsday, spiderman, spiderman brand new day inceleme, spiderman brand new day yeni fragman, spiderman yeni fragman incelemesi, son sahne, post credits sahnesi, örümcek adam son sahne, spiderman 4, spiderman brand new day son sahne incelemesi",15,https://i.ytimg.com/vi/meJbvqlTinQ/hqdefault.jpg,tr,tr,False,483,PT8M3S,hd,False,True,False,False,60274,2066,102
0jgMIhQlRDc,TR,2026-06-02T05:11:59.366443+00:00,2026-05-31T15:34:03Z,Minecraft AMA Gece Pilotu Oldum,Minecraft AMA Gece Pilotu Oldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gece 3 pilotu, gece pilotçuluğu, gece 3",19,https://i.ytimg.com/vi/0jgMIhQlRDc/hqdefault.jpg,tr,tr,False,1811,PT30M11S,hd,False,True,False,False,529793,9460,1426
VS_0q4XaD5o,TR,2026-06-02T05:11:59.366453+00:00,2026-05-30T06:44:30Z,CENNETUM OLURDUN/ YÜKSEL BALTACI,CENNETUM OLURDUN/ YÜKSEL BALTACI,Yüksel Baltacı,UCgjXY8cxkcI8QWw8lgQT2tQ,10,Music,,0,https://i.ytimg.com/vi/VS_0q4XaD5o/hqdefault.jpg,tr,tr,False,241,PT4M1S,hd,False,True,False,False,431760,10875,719
BeBn3BYyhBc,TR,2026-06-02T05:11:59.366461+00:00,2026-05-30T15:00:53Z,BİR UMUDUN PEŞİNDEN | THE LAST OF US PART I | @RRaenee BÖLÜM 2,BİR UMUDUN PEŞİNDEN | THE LAST OF US PART I | @RRaenee BÖLÜM 2,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, elraenn the last of us, elraenn rraene ile the last of us oynuyor, the last of us part 1, the last of us part 1 oynuyor, rraene ile the last of us part 1 oynadık, the last of us part 1 bölüm 2, elraenn the last of us part 1 bölüm 2, elraenn the last of us part 1 oynuyor, joel, ellie, the last of us part 1 joel, the last of us part 1 ellie, the last of us billy",14,https://i.ytimg.com/vi/BeBn3BYyhBc/hqdefault.jpg,tr,tr,False,10398,PT2H53M18S,hd,False,True,False,False,634830,30310,2506
BHDwbk6WSJQ,TR,2026-06-02T05:11:59.366470+00:00,2026-05-29T15:00:06Z,Semicenk - Tek Yürek,Semicenk - Tek Yürek,Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/BHDwbk6WSJQ/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,676741,33344,2858
bZGQD6alTCo,TR,2026-06-02T05:11:59.366479+00:00,2026-06-01T14:00:14Z,BORALO EFSANE SAVAŞINI KAYBETTİ 😥 - Minecraft,BORALO EFSANE SAVAŞINI KAYBETTİ 😥 - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni videolar, boralo köyü, türkçe minecraft, giant alex, minecraft gizemleri, bars, bars boralo, boralo bars, boralo oğlum, boralo özel güç, minecraft özel güç",27,https://i.ytimg.com/vi/bZGQD6alTCo/hqdefault.jpg,tr,tr,False,1229,PT20M29S,hd,False,True,False,False,182832,5767,809
amQTiO7Pygs,TR,2026-06-02T05:11:59.366488+00:00,2026-05-27T10:02:34Z,Bundan Böyle Yol Yok,Bundan Böyle Yol Yok,Anadolu Ai Delic - Topic,UCKDLlW4Dt9c0OQHdvtPgJnQ,10,Music,"Anadolu Ai Delic, Bundan Böyle Yol Yok",2,https://i.ytimg.com/vi/amQTiO7Pygs/hqdefault.jpg,tr,,False,230,PT3M50S,hd,False,True,False,False,514982,1425,3
0iNsrJbb4Gk,TR,2026-06-02T05:11:59.366496+00:00,2026-06-01T12:00:22Z,SEN EN GÜÇLÜ BİLEK GÜREŞÇİSİ OLDUN! - Roblox,SEN EN GÜÇLÜ BİLEK GÜREŞÇİSİ OLDUN! - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"lia, bebek lia, roblox, roblox lia, lia roblox, bebek lia roblox, roblox bebek lia, bebek, roblox bebek, bebek lia kanalı, bebek lia oyun, minecraft bebek lia, bebek lia minecraft, lia minecraft, lia filmler, lia ve moni, moni, rico, sen, lia sen, liablox, lia gerçek yüzü, liya roblox, lia moni, lia bebek, moni ve lia, kas, kas yapma, kas yapma oyunu, roblox kas oyunu, roblox arm, roblox kaslanma, kaslı, bilek güreşi, bilek güreşçisi",35,https://i.ytimg.com/vi/0iNsrJbb4Gk/hqdefault.jpg,tr,tr,False,1225,PT20M25S,hd,False,True,False,False,138656,2176,695
O9BXKwCgVhA,TR,2026-06-02T05:11:59.366505+00:00,2026-06-01T09:18:49Z,Tek Yürek,Tek Yürek,Semicenk - Topic,UCLABxZxQEoop1ycAU5FYODQ,10,Music,"Semicenk, Cenk Baş, Berk Arda Büken, Buğra Kunt, Tek Yürek",5,https://i.ytimg.com/vi/O9BXKwCgVhA/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,92239,1278,42
X4SKSBdxJmE,TR,2026-06-02T05:11:59.366512+00:00,2026-06-01T14:00:01Z,KUPA EKSTRA,KUPA EKSTRA,SeeOk,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,"Clash Royale, clash royale en iyi deste, clash royale arena, taktiksel oyun, oyun, telefon oyunu, seeok deste, seeok en iyi desteler, en iyi desteler, arena en iyi deste, sandık açılımı, siok, seeok, seok, clash royal, clash royale kupa kasma, seeok clash royale, clash royale, clash royale meta deste",19,https://i.ytimg.com/vi/X4SKSBdxJmE/hqdefault.jpg,tr,tr,False,1196,PT19M56S,hd,False,True,False,False,135569,13298,685
MQ5IIOz7N24,TR,2026-06-02T05:11:59.366520+00:00,2026-05-28T21:28:00Z,Saklama Korkup da Sevgini Ben Gibi,Saklama Korkup da Sevgini Ben Gibi,Tolga Karaoğlan - Topic,UCpcvWDWwchq_widn759Wd1Q,10,Music,"Tolga Karaoğlan, LeBlach, TOLGA MUSICLE ZOR YARIŞIRLAR, Saklama Korkup da Sevgini Ben Gibi",4,https://i.ytimg.com/vi/MQ5IIOz7N24/hqdefault.jpg,tr,,False,172,PT2M52S,hd,False,True,False,False,427267,1366,6
lxztbyWZDDA,TR,2026-06-02T05:11:59.366528+00:00,2026-06-01T14:30:14Z,M A H V O L D U M,M A H V O L D U M,Baldiback,UCjHM4a_8BaGVtC4SgFk9DOw,20,Gaming,"korku, korku oyunu, korkunç, korku oyunları, baldiback korku, baldiback, indie korku, indie korku oyunu, baldiback indie korku oyunu, baldiback indie korku",10,https://i.ytimg.com/vi/lxztbyWZDDA/hqdefault.jpg,tr,tr,False,1634,PT27M14S,hd,False,True,False,False,167905,13316,2297
P9Z5lZuelP4,TR,2026-06-02T05:11:59.366536+00:00,2026-05-29T10:01:13Z,Boyu Bir Başka Posu Bir Başka,Boyu Bir Başka Posu Bir Başka,Erol Sever Official - Topic,UCKZy-50h51_9S-jhKlRwh3A,10,Music,"Erol Sever Official, Love, Boyu Bir Başka Posu Bir Başka",3,https://i.ytimg.com/vi/P9Z5lZuelP4/hqdefault.jpg,tr,,False,234,PT3M54S,hd,False,True,False,False,187855,1123,0
NOe3FxLDgUQ,TR,2026-06-02T05:11:59.366543+00:00,2026-05-31T11:00:38Z,BU ARABA FRANKLINI KAÇIRDI TAKIP ETTIM - GTA 5 MODS,BU ARABA FRANKLINI KAÇIRDI TAKIP ETTIM - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/NOe3FxLDgUQ/hqdefault.jpg,tr,tr,False,1326,PT22M6S,hd,False,True,False,False,231463,3915,247
yQ2K9ulHoWo,TR,2026-06-02T05:11:59.366553+00:00,2026-05-25T23:54:02Z,Sakla (Bekka),Sakla (Bekka),Pınar Soykan - Topic,UCrRItjpVhIudJEfNU4bcxDQ,10,Music,"Pınar Soykan, BEKKA, Sakla",3,https://i.ytimg.com/vi/yQ2K9ulHoWo/hqdefault.jpg,tr,,False,96,PT1M36S,hd,False,True,False,False,58881,476,0
amKce_IOsZg,TR,2026-06-02T05:11:59.366560+00:00,2026-05-30T15:46:28Z,BENZİNLİKTE İNSANLARI KAZIKLADIM,BENZİNLİKTE İNSANLARI KAZIKLADIM,iplusd VR,UCNdtVmqxTbuxDCcc_KPKYjQ,20,Gaming,"vr, sanal gerçeklik, iplusd, iplusd vr, iplusd vr kedi, iplusd vr minecraft, iplusd vr fnaf, iplusd vr spiderman, morty örümcek adam, iplusd vr morty, iplusd vr meymun, iplusd market, iplusd vr market, iplusd vr markette insanları kazıkladım, markette insanları kazıkladım, markette, insanları, kazıkladım, insanları kazıkladım",19,https://i.ytimg.com/vi/amKce_IOsZg/hqdefault.jpg,tr,tr,False,1525,PT25M25S,hd,False,True,False,False,293170,4035,342
B3vwQwkT18o,TR,2026-06-02T05:11:59.366568+00:00,2026-06-01T10:00:19Z,Ta ki Seni Görene Kadar ( Deep House Remix ) Samet Ervas,Ta ki Seni Görene Kadar ( Deep House Remix ) Samet Ervas,Samet Ervas,UCGHf0jgsccZqofEP1YGdfuQ,10,Music,"Samet Ervas, türkçe remix, tiktok remix, taki seni görene kadar, taki seni görene kadar olanlar oldu, olanlar oldu, taki seni görene kadar remix, deep house, deep house remix, Ankara Echoes - Beni Al, BENİ AL, beni al, Beni Al, Beni al",14,https://i.ytimg.com/vi/B3vwQwkT18o/hqdefault.jpg,tr,tr,False,238,PT3M58S,hd,False,True,False,False,46801,312,13
T3QfEGPQgMA,TR,2026-06-02T05:11:59.366577+00:00,2026-06-01T13:30:06Z,SEN KATİL KİM? Oyununda Hayatta Kaldın - Minecraft,SEN KATİL KİM? Oyununda Hayatta Kaldın - Minecraft,Lia Minecraft,UCdZLjkrowEWbUQQycBxr1SQ,20,Gaming,"lia, türkçe minecraft, lia minecraft, minecraft, minecraft türkçe, minecraft videoları, minecraft video, minecraft ama, lia moni, minecraft lia, lia ve moni, moni ve lia, lia roblox, minecraft'ta, steal a brainrot, brainrot, minecraft brainrot, minecraft steal a brainrot, lia brainrot, bebek brainrot, bebek lia, lia bebek, bebek, minecraft troll, minecraft bebek, sen, lia sen, sen minecraft, katil kim, minecraft katil kim, katil, minecraft mm2, mm2, lia mm2, katil kim mm2",35,https://i.ytimg.com/vi/T3QfEGPQgMA/hqdefault.jpg,tr,tr,False,1345,PT22M25S,hd,False,True,False,False,107363,1781,255
kQkqLLjYKtM,TR,2026-06-02T05:11:59.366586+00:00,2026-05-28T10:04:18Z,Bu Gözlerim Yine Ağladı,Bu Gözlerim Yine Ağladı,Berat Can - Topic,UCV_RNVTu5emsh2AwpmCwMdA,10,Music,"Berat Can, Bu Gözlerim Yine Ağladı",2,https://i.ytimg.com/vi/kQkqLLjYKtM/hqdefault.jpg,tr,,False,158,PT2M38S,hd,False,True,False,False,217751,1344,12
33nlx3V83xQ,TR,2026-06-02T05:11:59.366594+00:00,2026-05-31T09:41:29Z,ENES VE BEBEK SONİC KORKUNÇ KÖYLÜLERDEN KAÇMAK İÇİN ÖLMÜŞ GİBİ YAPTI 😱 Minecraft,ENES VE BEBEK SONİC KORKUNÇ KÖYLÜLERDEN KAÇMAK İÇİN ÖLMÜŞ GİBİ YAPTI 😱 Minecraft,Enes Arslan,UCOsvKKA3QwPV2Wo05q2m8tg,20,Gaming,"enes arslan, minecraft, minecraft videoları, minecraft izle, minecraft maceraları, türkçe minecraft, minecraft animasyon, minecraft mod, enes arslan ailesi, enes arslan yeni bölüm, bebek sonic, minecraft korku, minecraft mezar, minecraft intikam, minecraft gizem, minecraft kız hayran, minecraft korkunç köylü, minecraft scary villager, minecraft köylü, minecraft kaçış, minecraft troll, minecraft roleplay, ENES VE BEBEK SONİC KORKUNÇ KÖYLÜLERDEN KAÇMAK İÇİN ÖLMÜŞ GİBİ YAPTI",23,https://i.ytimg.com/vi/33nlx3V83xQ/hqdefault.jpg,tr,tr,False,862,PT14M22S,hd,False,True,False,False,142851,1685,71
