video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WYL32sRnHXE,TR,2026-06-23T04:42:03.196216+00:00,2026-06-18T21:00:06Z,Serkan Nişancı - Unutacağım (Official Video),Serkan Nişancı - Unutacağım (Official Video),Serkan Nişancı,UC6JGHisTCJ17eWsNg1Cc4Sw,10,Music,,0,https://i.ytimg.com/vi/WYL32sRnHXE/hqdefault.jpg,tr,tr,False,158,PT2M38S,hd,False,True,False,False,1592593,27003,1276
AxhyCiMr-qo,TR,2026-06-23T04:42:03.196252+00:00,2026-06-22T02:22:42Z,House of the Dragon | S3 - EP.2: NEW TRAILER Trailer | HBO Max,House of the Dragon | S3 - EP.2: NEW TRAILER Trailer | HBO Max,AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,,0,https://i.ytimg.com/vi/AxhyCiMr-qo/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,178433,1483,150
w0r-KqUcvUs,TR,2026-06-23T04:42:03.196264+00:00,2026-06-21T15:00:26Z,BU ÇİFTLİKTE BİR TERSLİK VAR! | FEARS TO FATHOM SCRATCH CREEK | @RRaenee BÖLÜM 1,BU ÇİFTLİKTE BİR TERSLİK VAR! | FEARS TO FATHOM SCRATCH CREEK | @RRaenee BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, fears to fathom scratch creek, elraenn fears to fathom scratch creek oynuyor, rraene ile korku oyunu, korku oyunu oynadık, gerilim oyunu, fears to fathom scratch creek bölüm 1, elraenn fears to fathom scratch creek oynuyor bölüm 1, elraenn rraene fears to fathom oynuyor, gerilim",10,https://i.ytimg.com/vi/w0r-KqUcvUs/hqdefault.jpg,tr,tr,False,8489,PT2H21M29S,hd,False,True,False,False,846504,41642,2310
q87BVVuLdZM,TR,2026-06-23T04:42:03.196274+00:00,2026-06-06T03:15:25Z,SEVMEYİ DENEMEDİN,SEVMEYİ DENEMEDİN,BLOK3 - Topic,UCZpmeLoLLb3vmxgscRyLPgw,10,Music,"BLOK3, OBSESIF, SEVMEYİ DENEMEDİN",3,https://i.ytimg.com/vi/q87BVVuLdZM/hqdefault.jpg,tr,tr,False,173,PT2M53S,hd,False,True,False,False,590862,1595,10
yJSu8PqU9gM,TR,2026-06-23T04:42:03.196283+00:00,2026-06-17T19:28:26Z,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Yeni Fragman | 31 Temmuz'da Sinemalarda,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Yeni Fragman | 31 Temmuz'da Sinemalarda,Sony Filmleri Türkiye,UC8iCQxH-_nzjZFRcJY8I_bQ,1,Film & Animation,,0,https://i.ytimg.com/vi/yJSu8PqU9gM/hqdefault.jpg,tr,zxx,False,163,PT2M43S,hd,False,False,False,False,455638,10417,584
0EXoazmxK84,TR,2026-06-23T04:42:03.196291+00:00,2026-06-21T15:30:00Z,ARKADAŞLARIMIN KAPILARINI BULDUM - Minecraft,ARKADAŞLARIMIN KAPILARINI BULDUM - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, arkadaşlarımın kapısı",17,https://i.ytimg.com/vi/0EXoazmxK84/hqdefault.jpg,tr,tr,False,1923,PT32M3S,hd,False,True,False,False,576195,8977,2372
vG_Z1JDkTd8,TR,2026-06-23T04:42:03.196300+00:00,2026-06-18T21:00:06Z,UZI x MUTİ - TİMSAHLAR,UZI x MUTİ - TİMSAHLAR,UZI,UCkR3NHAn6o0nX8get3NEKBw,10,Music,"uzi, uzi el chavo, uzielchavo, uzi krvn, uzi rap, uzi türkçe rap, türkçe rap, uzi dinle, UZI, muti, timsahlar, kan albüm, kan 2, uzi albüm, uzi kan",15,https://i.ytimg.com/vi/vG_Z1JDkTd8/hqdefault.jpg,tr,tr,False,166,PT2M46S,hd,False,True,False,False,661959,33337,2442
tRlW5sIlAu8,TR,2026-06-23T04:42:03.196308+00:00,2026-06-17T19:20:42Z,Örümcek-Adam: Yepyeni Bir Gün (Spider-Man: Brand New Day) | Altyazılı Fragman 2 - 31 Temmuz'da,Örümcek-Adam: Yepyeni Bir Gün (Spider-Man: Brand New Day) | Altyazılı Fragman 2 - 31 Temmuz'da,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, film, yakında, vizyonda, vizyon, vizyon filmleri, sinemalarda, türkçe, dublaj, altyazılı, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, türkiye, Örümcek-Adam: Yepyeni Bir Gün, Spider-Man: Brand New Day, Örümcek Adam yeni film, Tom Holland, Zendaya, Peter Parker, Marvel, Marvel Stüdyoları, Örümcek Adam Türkçe altyazılı fragman, süper kahraman filmleri, Spider-Man 4 fragman, Box Office Türkiye",33,https://i.ytimg.com/vi/tRlW5sIlAu8/hqdefault.jpg,tr,tr,False,185,PT3M5S,hd,False,False,False,False,298751,4852,360
wZW016nna48,TR,2026-06-23T04:42:03.196316+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,24144402,535663,14574
LdJUcKSSyjs,TR,2026-06-23T04:42:03.196554+00:00,2026-06-18T21:02:05Z,DERYA ULUĞ - ŞIMARIK ,DERYA ULUĞ - ŞIMARIK ,Derya Uluğ,UCYhESLuKVGb0XC6Ckw_O3_w,22,People & Blogs,"derya uluğ, derya uluğ hani, derya uluğ şımarık, şımarık, derya uluğ yansıma, derya uluğ okyanus, derya uluğ canavar, derya uluğ akustik, derya uluğ hep sana çıkıyor bu yollar, derya uluğ konser, derya uluğ nefes, derya uluğ kanunlar gibi, derya şımarık, şımarık derya uluğ, derya uluğ yakıyorlar, derya uluğ youtube, derya uluğ yeni şarkısı, derya uluğ şarkıları, asil gök, derya uluğ asil gök, asil gök hastayım sana, asil gök can kırıkları",22,https://i.ytimg.com/vi/LdJUcKSSyjs/hqdefault.jpg,tr,tr,False,171,PT2M51S,hd,False,True,False,False,1209286,13136,1675
