video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vOtFyU7odlo,TZ,2026-05-12T04:14:46.694293+00:00,2026-05-08T11:45:14Z,Zuchu - AYE (Official Music Video),Zuchu - AYE (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, miss buza, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, aslay, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, nigeria, ghana, india, zanzibar, kenya, congo, iran, uganda, swahili, usa",61,https://i.ytimg.com/vi/vOtFyU7odlo/hqdefault.jpg,en,sw,False,140,PT2M20S,hd,False,True,False,False,638908,20450,1527
SQxzK8UP5zU,TZ,2026-05-12T04:14:46.694331+00:00,2026-05-07T13:46:13Z,THE KINGDOM SERIES (OFFICIAL TRAILER),THE KINGDOM SERIES (OFFICIAL TRAILER),PANJU GANG,UC-sno-P6LmoPDfU7djomUdQ,1,Film & Animation,,0,https://i.ytimg.com/vi/SQxzK8UP5zU/hqdefault.jpg,en,sw,False,72,PT1M12S,hd,False,True,False,False,33947,1934,273
JCur2dpJdp8,TZ,2026-05-12T04:14:46.694343+00:00,2026-05-10T21:51:57Z,Barcelona vs Real Madrid | EL CLÁSICO 2026 | La Liga | PES 21 Simulation Gameplay Video,Barcelona vs Real Madrid | EL CLÁSICO 2026 | La Liga | PES 21 Simulation Gameplay Video,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs barcelona, el clasico, real madrid, barcelona vs real madrid, football live, el clasico 2026, el clasico 2026 live, barcelona hoy, live football match online today, live, реал мадрид барселона, futbol live, эль класико 2026 прямой эфир, football, real vs barca, real madrid vs barcelona live, barca vs real madrid, football live match today, real madrid cf, madrid vs barcelona, live football, match en direct aujourd-hui",22,https://i.ytimg.com/vi/JCur2dpJdp8/hqdefault.jpg,en,en,False,906,PT15M6S,hd,False,True,False,False,993652,4508,3
aw5NWcHpEPc,TZ,2026-05-12T04:14:46.694353+00:00,2026-05-01T07:34:23Z,Alikiba & Mbosso - Bhuju (Official Music Video),Alikiba & Mbosso - Bhuju (Official Music Video),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Mbosso, Alikiba Bhuju, Bhuju, Bongo Fleva, Trending Music, Trending, Tanzania, Swahili Music, swahili, Afropop, Bhuju Video, Mbosso Khan, African Music, Africa Music, Pop",16,https://i.ytimg.com/vi/aw5NWcHpEPc/hqdefault.jpg,en,sw,False,214,PT3M34S,hd,False,True,False,False,2786116,67848,8561
f_bKjZeJBBI,TZ,2026-05-12T04:14:46.694362+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,20592298,303018,19483
CYCZV49nSK0,TZ,2026-05-12T04:14:46.694370+00:00,2026-05-10T20:37:36Z,WEST HAM vs ARSENAL Live | Premier League 2026 | 10 May 2026 | Simulation PES 2021 Gameplay,WEST HAM vs ARSENAL Live | Premier League 2026 | 10 May 2026 | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/CYCZV49nSK0/hqdefault.jpg,en,en-US,False,11472,PT3H11M12S,hd,False,True,False,False,171590,741,1
gUiGlUW4g_Q,TZ,2026-05-12T04:14:46.694378+00:00,2026-04-29T07:25:58Z,Marioo - Mombasa (Visualizer),Marioo - Mombasa (Visualizer),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits, Trending Music",16,https://i.ytimg.com/vi/gUiGlUW4g_Q/hqdefault.jpg,en,sw,False,168,PT2M48S,hd,False,True,False,False,2052064,29847,5152
Xt4X4FvXk2A,TZ,2026-05-12T04:14:46.694385+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,16137431,291638,24202
rRrl4b_aS-4,TZ,2026-05-12T04:14:46.694393+00:00,2026-05-10T21:34:57Z,Real Madrid vs Barcelona | La liga 2026 Simulation | eFootball PES 21 Realistic Gameplay,Real Madrid vs Barcelona | La liga 2026 Simulation | eFootball PES 21 Realistic Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Real Madrid vs Barcelona, Barcelona vs Real Madrid, La liga, livefootball2025, La liga highlights, Barcelona goals, Barcelona live, Barcelona 2025, Barcelona match, Barcelona highlights, Real Madrid highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Real Madrid vs Barcelona match video, football match today, Real Madrid vs Barcelona gaming, efootball highlights",20,https://i.ytimg.com/vi/rRrl4b_aS-4/hqdefault.jpg,en-IN,en-IN,False,7751,PT2H9M11S,hd,False,True,False,False,108510,590,1
esdP6tty8GA,TZ,2026-05-12T04:14:46.694401+00:00,2026-05-08T05:16:27Z,Harmonize - Yazoee (Official Audio),Harmonize - Yazoee (Official Audio),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Harmonize - Best Couple, Harmonize Kidedea, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize, wewe, Harmonize - wewe, Harmonize & Kajala, Kajala - wewe, S2kizzy wewe, Bien, Harmonize - Yazoee, Yazoee",28,https://i.ytimg.com/vi/esdP6tty8GA/hqdefault.jpg,en,sw,False,190,PT3M10S,hd,False,True,False,False,171879,11860,1334
