video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aw5NWcHpEPc,TZ,2026-05-02T04:01:02.885203+00:00,2026-05-01T07:34:23Z,Alikiba & Mbosso - Bhuju (Official Music Video),Alikiba & Mbosso - Bhuju (Official Music Video),Alikiba,UCSlyAXLzVNfsh3geYD9Cc4A,10,Music,"Alikiba, Mbosso, Alikiba Bhuju, Bhuju, Bongo Fleva, Trending Music, Trending, Tanzania, Swahili Music, swahili, Afropop, Bhuju Video, Mbosso Khan, African Music, Africa Music, Pop",16,https://i.ytimg.com/vi/aw5NWcHpEPc/hqdefault.jpg,en,sw,False,214,PT3M34S,hd,False,True,False,False,478899,34631,5242
Xt4X4FvXk2A,TZ,2026-05-02T04:01:02.885236+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15687086,287636,23867
X-a98C8KnLQ,TZ,2026-05-02T04:01:02.885247+00:00,2026-04-28T23:05:14Z,🔴Paris Saint-Germain vs Bayern Munich |UEFA Champions League 25/26 |eFootball PES21 Simulation,🔴Paris Saint-Germain vs Bayern Munich |UEFA Champions League 25/26 |eFootball PES21 Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/X-a98C8KnLQ/hqdefault.jpg,en,en,False,11091,PT3H4M51S,hd,False,True,False,False,101129,364,0
gUiGlUW4g_Q,TZ,2026-05-02T04:01:02.885257+00:00,2026-04-29T07:25:58Z,Marioo - Mombasa (Visualizer),Marioo - Mombasa (Visualizer),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioo255, thisismarioo, omaryallymwanga, marioomusic, marioonewmusic, marioosongs, marioohits, Trending Music",16,https://i.ytimg.com/vi/gUiGlUW4g_Q/hqdefault.jpg,en,sw,False,168,PT2M48S,hd,False,True,False,False,604694,19611,4569
IrJBs1aYd5M,TZ,2026-05-02T04:01:02.885265+00:00,2026-04-28T21:18:46Z,🔴 LIVE | PSG vs Bayern Munich - UEFA Champions League | Semi Final | PES 21 Simulation,🔴 LIVE | PSG vs Bayern Munich - UEFA Champions League | Semi Final | PES 21 Simulation,SCSS SOCCER,UCSgSGK_njAYNt0zb_xfnGXA,20,Gaming,"live football, football live, football match today, football match now, ajker khela, pes21 gameplay, fifa gameplay, ucl live, uefa champions league, uefa champions league live, ucl live match, psg live, psg live match, bayern munich live, bayern munich live match, psg vs bayern munich, bayern munich vs psg, psg vs bayern munich live, bayern munich vs psg live, psg vs bayern munich live match",20,https://i.ytimg.com/vi/IrJBs1aYd5M/hqdefault.jpg,en-US,en-US,False,7641,PT2H7M21S,hd,False,True,False,False,148812,299,0
UbohPUPeMNg,TZ,2026-05-02T04:01:02.885273+00:00,2026-04-17T05:00:36Z,Kusah x Harmonize - Kama Sio (Official Video),Kusah x Harmonize - Kama Sio (Official Video),Kusah,UCwq03Sbv4qPHnZ1BdrqkMOw,10,Music,"Kusah, Iwish, Tanzania, Kenya, Uganda, BongoFlava, AfroBeat, DiamondPlatnumz, Wasafi, Harmonize, SlideDigital, #zuchu, Patten, Videos, Music lovers",15,https://i.ytimg.com/vi/UbohPUPeMNg/hqdefault.jpg,en,sw,False,206,PT3M26S,hd,False,True,False,False,2571999,44027,3911
5USBwfohYhw,TZ,2026-05-02T04:01:02.885283+00:00,2026-04-28T21:31:36Z,Paris Saint Germain vs Bayern Munich | UEFA Champions League 2025/26 | WATCH ALONG & eFootball Game,Paris Saint Germain vs Bayern Munich | UEFA Champions League 2025/26 | WATCH ALONG & eFootball Game,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/5USBwfohYhw/hqdefault.jpg,en,en-IN,False,8752,PT2H25M52S,hd,False,False,False,False,232279,383,0
C2BGEMws0cU,TZ,2026-05-02T04:01:02.885291+00:00,2026-04-23T21:32:28Z,D Voice ft Diamond Platnumz - Iyo (Lyric Video),D Voice ft Diamond Platnumz - Iyo (Lyric Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/C2BGEMws0cU/hqdefault.jpg,en,en-US,False,197,PT3M17S,hd,False,False,False,False,356747,12939,1092
5W3t9mY2hR0,TZ,2026-05-02T04:01:02.885299+00:00,2026-04-30T05:42:32Z,🔴Atletico Madrid vs Arsenal - UEFA Champions League 2026 | eFootbal Pes 21 Game Simulation,🔴Atletico Madrid vs Arsenal - UEFA Champions League 2026 | eFootbal Pes 21 Game Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, uefa champions league 2026 pes 21, champions league pes 21, ucl, atletico madrid pes 21, atletico pes 21, atletico madrid vs arsenal pes 21, atletico arsenal pes 21, arsenal pes 21",29,https://i.ytimg.com/vi/5W3t9mY2hR0/hqdefault.jpg,en,en,False,7993,PT2H13M13S,hd,False,True,False,False,166113,517,2
8xgM06Kh9iA,TZ,2026-05-02T04:01:02.885308+00:00,2026-04-20T08:08:36Z,Vanillah - Searching For Love (Official Music Video),Vanillah - Searching For Love (Official Music Video),Vanillah,UC880VljlTIsEPzVf7wKrdlA,10,Music,,0,https://i.ytimg.com/vi/8xgM06Kh9iA/hqdefault.jpg,en,sw,False,170,PT2M50S,hd,False,True,False,False,412777,13507,2120
_83xwc5nptY,TZ,2026-05-02T04:01:02.885315+00:00,2026-04-29T21:37:55Z,ATLETICO MADRID vs ARSENAL Live | UEFA Champions League UCL 2026 | Simulation PES 2021 Gameplay,ATLETICO MADRID vs ARSENAL Live | UEFA Champions League UCL 2026 | Simulation PES 2021 Gameplay,FERA HD,UC65x1bMXmtHI0-oYQkc56Ew,20,Gaming,,0,https://i.ytimg.com/vi/_83xwc5nptY/hqdefault.jpg,en,en-US,False,9274,PT2H34M34S,hd,False,True,False,False,120542,279,0
2ZEljr4QJPY,TZ,2026-05-02T04:01:02.885323+00:00,2026-04-28T07:00:06Z,Neema Gospel Choir - Sijawahi Shinda Ft. Paul Clement (Live Music Video),Neema Gospel Choir - Sijawahi Shinda Ft. Paul Clement (Live Music Video),Neema Gospel Choir,UCMcoM_5waiFEbTgUsKApPdQ,10,Music,"neema gospel choir, neema gospel, live music, trending music, trending gospel, gospel music Tanzania, Swahili gospel worship, gospel choir Tanzania, trending gospel Tanzania, new gospel song Tanzania, Swahili worship music, gospel choir Africa, East Africa gospel music, Christian worship Tanzania, thanksgiving worship song, gospel praise song, nyimbo za injili tanzania, Sijawahi shinda, sijawahi vuka, sijawahi weza, paul clement, Bwana ni nguvu zangu",22,https://i.ytimg.com/vi/2ZEljr4QJPY/hqdefault.jpg,sw,sw,False,978,PT16M18S,hd,False,True,False,False,88752,0,496
-3D2m7gxeLQ,TZ,2026-05-02T04:01:02.885331+00:00,2026-04-29T22:30:40Z,⚽ Atletico Madrid 1 vs 1 Arsenal HIGHLIGHTS | UEFA Champions League 25-26 (Simulation/Recreation),⚽ Atletico Madrid 1 vs 1 Arsenal HIGHLIGHTS | UEFA Champions League 25-26 (Simulation/Recreation),十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Atletico Madrid vs Arsenal, Arsenal vs Atletico Madrid highlights, Champions League 2025-26, UCL simulation, Atletico Madrid Arsenal 1-1, Atletico Madrid vs Arsenal goals, Saka highlights, Griezmann Atletico Madrid, simulation recreation football, Champions League gameplay, Arsenal highlights 2026, Arsenal best plays, Atleti vs Arsenal UCL, Loork Football, realistic football simulation.",15,https://i.ytimg.com/vi/-3D2m7gxeLQ/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,True,False,False,171553,922,2
vZD3p8WgH68,TZ,2026-05-02T04:01:02.885339+00:00,2026-04-22T01:16:24Z,Dulla Makabila ft Savara - Kaka Sokwe (Official Music Video),Dulla Makabila ft Savara - Kaka Sokwe (Official Music Video),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/vZD3p8WgH68/hqdefault.jpg,en,en-GB,False,211,PT3M31S,hd,False,True,False,False,383573,4431,320
w9pb3f6zUEo,TZ,2026-05-02T04:01:02.885346+00:00,2026-04-29T20:14:47Z,GTA 5 LIVE #gtav #gta5 #gaming,GTA 5 LIVE #gtav #gta5 #gaming,HR20 GamerZ,UCf6tI0ykRcPOCQuXRmMhnWQ,20,Gaming,"Mr Bhupesh, MrBhupesh, MrBhupeshLive, Mr Bhupesh Live, Gta 5 Gameplay, gta 5 gameplay, Gta v live, Gta 5 live, gta, GTA, GTA 5, gta 5, gta v, GTA V, gaming, livestream, live, gta live",18,https://i.ytimg.com/vi/w9pb3f6zUEo/hqdefault.jpg,en-IN,hi,False,5409,PT1H30M9S,hd,False,True,False,False,421901,668,0
