video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m2BaIguYHZk,TZ,2026-05-28T04:50:57.410570+00:00,2026-05-20T21:23:07Z,Mbosso - Ozalima (Official Visualizer),Mbosso - Ozalima (Official Visualizer),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/m2BaIguYHZk/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,1152819,36905,2703
f_bKjZeJBBI,TZ,2026-05-28T04:50:57.410609+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23790767,323544,32390
XOfjM59rpoQ,TZ,2026-05-28T04:50:57.410621+00:00,2026-05-24T22:46:24Z,🔴AS FAR vs Mamelodi Sundowns | CAF Champions League 25/26 | Final | eFootball PES21 Simulation,🔴AS FAR vs Mamelodi Sundowns | CAF Champions League 25/26 | Final | eFootball PES21 Simulation,Mona Football,UC-TE4CuE7wKfX6LmeESAjZQ,20,Gaming,,0,https://i.ytimg.com/vi/XOfjM59rpoQ/hqdefault.jpg,en,en,False,12481,PT3H28M1S,hd,False,True,False,False,107324,318,4
nHaj5E3ld7c,TZ,2026-05-28T04:50:57.410630+00:00,2026-05-23T07:45:17Z,Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila X Jay Melody - KIDONDA (Official Visualizer),Dulla Makabila,UCgPVuUYN45yGIw0ynfaFjEQ,10,Music,,0,https://i.ytimg.com/vi/nHaj5E3ld7c/hqdefault.jpg,en,en-GB,False,237,PT3M57S,hd,False,True,False,False,458733,15105,1391
XmcIjxwLJcY,TZ,2026-05-28T04:50:57.410638+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2789792,98389,6168
XKvk7t6j9R0,TZ,2026-05-28T04:50:57.410646+00:00,2026-05-24T22:34:44Z,Mamelodi Sundowns vs FAR Rabat | Champions League 2026 Simulation | eFootball PES 21 Gameplay,Mamelodi Sundowns vs FAR Rabat | Champions League 2026 Simulation | eFootball PES 21 Gameplay,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Mamelodi Sundowns vs FAR Rabat, FAR Rabat vs Mamelodi Sundowns, Champions League, livefootball2025, Champions League highlights, FAR Rabat goals, FAR Rabat live, FAR Rabat 2025, FAR Rabat match, FAR Rabat highlights, Mamelodi Sundowns highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Mamelodi Sundowns vs FAR Rabat match video, football match today, Mamelodi Sundowns vs FAR Rabat gaming, efootball highlights",20,https://i.ytimg.com/vi/XKvk7t6j9R0/hqdefault.jpg,en-IN,en-IN,False,9916,PT2H45M16S,hd,False,True,False,False,67507,122,1
sP-EaqJ-ECk,TZ,2026-05-28T04:50:57.410654+00:00,2026-05-21T10:29:18Z,Madee Ft. Friends - Danger {Official Video},Madee Ft. Friends - Danger {Official Video},Madee Seneda,UCXCJDgUQ-NRWHumXakA-nZw,10,Music,mbosso diamond harmonize allykiba marioo,1,https://i.ytimg.com/vi/sP-EaqJ-ECk/hqdefault.jpg,sw,sw,False,449,PT7M29S,hd,False,True,False,False,376329,16311,4927
mcxOJLNYpbI,TZ,2026-05-28T04:50:57.410662+00:00,2026-05-25T10:33:30Z,🔴LIVE : Mamelodi Sundowns vs AS FAR | CAF Champions League Final 2026 | eFortball Pes21 Simulation,🔴LIVE : Mamelodi Sundowns vs AS FAR | CAF Champions League Final 2026 | eFortball Pes21 Simulation,GOALCHEMY,UCA0MaICgenlOfdKXXqxI_yw,20,Gaming,,0,https://i.ytimg.com/vi/mcxOJLNYpbI/hqdefault.jpg,en,en,False,10575,PT2H56M15S,hd,False,False,False,False,83666,118,0
fcnDmrtj6Sk,TZ,2026-05-28T04:50:57.410669+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,31642764,1568153,84622
SEt7s80jLC0,TZ,2026-05-28T04:50:57.410677+00:00,2026-05-24T22:47:55Z,🔴Mamelodi Sundowns vs AS FAR Live | CAF Champions League Final 2025/26 | eFootball PES 21 Simulation,🔴Mamelodi Sundowns vs AS FAR Live | CAF Champions League Final 2025/26 | eFootball PES 21 Simulation,RMO,UCDw7iWgxsOgQGPBRFt5Mifw,20,Gaming,,0,https://i.ytimg.com/vi/SEt7s80jLC0/hqdefault.jpg,en,en,False,11276,PT3H7M56S,hd,False,True,False,False,71345,160,0
ogggbOpbWkU,TZ,2026-05-28T04:50:57.410685+00:00,2026-05-26T10:49:39Z,Rayvanny - Mkeka Umetiki (Official Music Video),Rayvanny - Mkeka Umetiki (Official Music Video),Rayvanny,UCo7hxTE3HeKVuu4K7N0dMYQ,10,Music,"wasafi, rayvanny, diamond platnumz, video, siri, vlog, live, pochinene, kiki, mbosso, harmonize, lavalava, mwanza, life, tetema, viral, flowers, teamo, zuchu, ckay, i miss you, davido, wizkid, adekunle gold, simi, alikiba, nandy, burna boy, marioo, foa, yope, essence, timeless, rema, calm down, trending, kenya, uganda, lol, Marioo, Nigeria, twitch, jux, tajiri, Young lunya, Popular, Tanzania, Amapiano, Afrobeat, Chino Kidd, clam, new, mkeka umetiki, finale, bien, mombasa, ozalima, bhuju, wewe, yazoee, kidonda, aye",62,https://i.ytimg.com/vi/ogggbOpbWkU/hqdefault.jpg,en,sw,False,252,PT4M12S,hd,False,True,False,False,178324,10563,708
hGflQdW9mEg,TZ,2026-05-28T04:50:57.410693+00:00,2026-05-27T20:40:20Z,eChampions League Finals,eChampions League Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, easports fc26, FC Pro Open, Ultimate Team, Final, phzin, eChampionsLeague, anders vejrgang, anders fc26, vejrgang, Nicolas99fc, tekkz, eCL, nassada",38,https://i.ytimg.com/vi/hGflQdW9mEg/hqdefault.jpg,en,en,False,14587,PT4H3M7S,hd,False,False,False,False,344708,6571,58
rm4QSrBaWoo,TZ,2026-05-28T04:50:57.410701+00:00,2026-05-15T07:00:32Z,Harmonize - Yazoee (Official Music Video),Harmonize - Yazoee (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Harmonize - Best Couple, Harmonize Kidedea, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize, wewe, Harmonize - wewe, Harmonize & Kajala, Kajala - wewe, S2kizzy wewe, Bien, Harmonize - Yazoee, Yazoee",28,https://i.ytimg.com/vi/rm4QSrBaWoo/hqdefault.jpg,en,,False,213,PT3M33S,hd,False,True,False,False,1591420,36025,2975
rhbcAPUV30o,TZ,2026-05-28T04:50:57.410709+00:00,2026-05-28T04:00:19Z,Ederson done / Tonali Anafutaa / Elliot anaendelea kuipasua Kichwa Bodi ya United/ Usajili bora?,Ederson done / Tonali Anafutaa / Elliot anaendelea kuipasua Kichwa Bodi ya United/ Usajili bora?,United Insider ,UCnNIWIon2fl8WoZUIEp-fnQ,17,Sports,,0,https://i.ytimg.com/vi/rhbcAPUV30o/hqdefault.jpg,sw,sw,False,1754,PT29M14S,hd,False,True,False,False,2442,81,11
jzzYoEqbb2o,TZ,2026-05-28T04:50:57.410717+00:00,2026-05-21T13:55:30Z,Mulla Obo - box one (Official video),Mulla Obo - box one (Official video),MullaObo,UCKihp8h-gPpCj649pm8MGgQ,10,Music,#Hiphop #Worldwide,1,https://i.ytimg.com/vi/jzzYoEqbb2o/hqdefault.jpg,sw,sw,False,170,PT2M50S,hd,True,False,False,False,129114,6663,803
paZqQl63YfE,TZ,2026-05-28T04:50:57.410724+00:00,2026-05-24T21:47:20Z,Mamelodi Sundowns vs FAR Rabat | Champions League 2026 eFootball PES 21 Gameplay Simulation,Mamelodi Sundowns vs FAR Rabat | Champions League 2026 eFootball PES 21 Gameplay Simulation,AstraG7,UCcQfuVUKu5rpBC7jLn5pBfQ,20,Gaming,,0,https://i.ytimg.com/vi/paZqQl63YfE/hqdefault.jpg,en-IN,en-IN,False,8356,PT2H19M16S,hd,False,True,False,False,11852,18,0
